,Close,Open,High,Low,Oi,Volume
2015-12-22,2701.248689299521,2708.2431188419846,2723.6308638354053,2690.057602031579,541662.0,1093574.0
2015-12-23,2688.658716123086,2704.0464611165066,2705.445347024999,2670.47319931268,521480.0,893198.0
2015-12-24,2676.068742946651,2685.8609443061005,2695.65314566555,2663.4787697702163,520650.0,985276.0
2015-12-25,2656.4843402277525,2671.872085221173,2685.8609443061005,2652.2876825022745,535654.0,773746.0
2015-12-28,2614.5177629729696,2652.2876825022745,2663.4787697702163,2613.118877064477,562512.0,593152.0
2015-12-29,2652.2876825022745,2615.9166488814626,2656.4843402277525,2613.118877064477,560248.0,771598.0
2015-12-30,2673.2709711296657,2649.489910685289,2678.8665147636366,2648.091024776796,564370.0,1079016.0
2015-12-31,2683.063172489115,2670.47319931268,2691.456487940072,2662.079883861724,536740.0,788266.0
2016-01-04,2615.9166488814626,2673.2709711296657,2691.456487940072,2610.3211052474917,541854.0,683492.0
2016-01-05,2634.1021656918683,2613.118877064477,2636.899937508854,2593.5344743455785,544460.0,950922.0
2016-01-06,2618.714420698448,2634.1021656918683,2638.2988234173467,2600.5289038880424,561082.0,945564.0
2016-01-07,2648.091024776796,2611.719991155984,2660.680997953231,2607.523333430506,560304.0,1155884.0
2016-01-08,2670.47319931268,2648.091024776796,2676.068742946651,2636.899937508854,575358.0,990160.0
2016-01-11,2650.8887965937815,2671.872085221173,2683.063172489115,2641.096595234332,567624.0,787338.0
2016-01-12,2655.08545431926,2650.8887965937815,2688.658716123086,2636.899937508854,587602.0,1381250.0
2016-01-13,2638.2988234173467,2655.08545431926,2697.0520315740428,2625.708850240912,681694.0,1794782.0
2016-01-14,2670.47319931268,2642.495481142825,2678.8665147636366,2627.1077361494044,684138.0,1360570.0
2016-01-15,2671.872085221173,2670.47319931268,2688.658716123086,2662.079883861724,664146.0,1167196.0
2016-01-18,2761.4007833647097,2660.680997953231,2773.9907565411445,2657.8832261362454,727538.0,1804450.0
2016-01-19,2744.6141524627965,2760.0018974562167,2764.198555181695,2733.4230651948546,671874.0,1312468.0
2016-01-20,2737.6197229203326,2736.22083701184,2758.6030115477242,2719.434206109927,681608.0,1199604.0
2016-01-21,2719.434206109927,2734.821951103347,2741.816380645811,2708.2431188419846,656068.0,1116288.0
2016-01-22,2748.810810188275,2720.83309201842,2760.0018974562167,2718.035320201434,629676.0,1003374.0
2016-01-25,2733.4230651948546,2753.0074679137533,2766.9963269986806,2727.8275215608833,597326.0,876910.0
2016-01-26,2740.417494737318,2734.821951103347,2754.406353822246,2722.2319779269124,595482.0,645746.0
2016-01-27,2747.411924279782,2744.6141524627965,2753.0074679137533,2726.4286356523908,571974.0,771944.0
2016-01-28,2746.0130383712894,2748.810810188275,2776.78852835813,2736.22083701184,576994.0,1224576.0
2016-01-29,2702.6475752080137,2748.810810188275,2748.810810188275,2698.4509174825353,543544.0,948928.0
2016-02-01,2730.6252933778687,2699.849803391028,2743.215266554304,2699.849803391028,516298.0,665332.0
2016-02-02,2744.6141524627965,2725.029749743898,2746.0130383712894,2716.6364342929414,514832.0,520216.0
2016-02-03,2739.0186088288256,2740.417494737318,2750.2096960967674,2729.226407469376,480472.0,400924.0
2016-02-04,2720.83309201842,2740.417494737318,2741.816380645811,2713.838662475956,435508.0,471340.0
2016-02-05,2687.2598302145934,2722.2319779269124,2725.029749743898,2674.6698570381586,389510.0,428712.0
2016-02-15,2648.091024776796,2659.2821120447384,2692.8553738485643,2646.692138868303,417464.0,364630.0
2016-02-16,2676.068742946651,2650.8887965937815,2690.057602031579,2648.091024776796,480420.0,724918.0
2016-02-17,2657.8832261362454,2677.467628855144,2695.65314566555,2653.686568410767,475364.0,739154.0
2016-02-18,2663.4787697702163,2657.8832261362454,2676.068742946651,2650.8887965937815,480596.0,650750.0
2016-02-19,2653.686568410767,2663.4787697702163,2673.2709711296657,2629.9055079663904,499780.0,937312.0
2016-02-22,2698.4509174825353,2652.2876825022745,2702.6475752080137,2645.2932529598106,519500.0,895464.0
2016-02-23,2683.063172489115,2699.849803391028,2713.838662475956,2677.467628855144,506038.0,766174.0
2016-02-24,2635.5010516003613,2684.462058397608,2695.65314566555,2632.703279783376,516138.0,901272.0
2016-02-25,2629.9055079663904,2636.899937508854,2645.2932529598106,2620.113306606941,573156.0,906360.0
2016-02-26,2615.9166488814626,2635.5010516003613,2648.091024776796,2603.326675705028,576510.0,799178.0
2016-02-29,2568.354527992709,2617.315534789955,2635.5010516003613,2551.5678970907957,602462.0,1112942.0
2016-03-01,2585.1411588946216,2571.1522998096943,2589.3378166201,2558.5623266332595,580940.0,837200.0
2016-03-02,2600.5289038880424,2593.5344743455785,2621.5121925154335,2585.1411588946216,546402.0,977998.0
2016-03-03,2639.6977093258397,2601.927789796535,2646.692138868303,2594.933360254071,511868.0,1015976.0
2016-03-04,2670.47319931268,2635.5010516003613,2674.6698570381586,2632.703279783376,492374.0,993140.0
2016-03-07,2748.810810188275,2676.068742946651,2761.4007833647097,2674.6698570381586,470460.0,1753242.0
2016-03-08,2695.65314566555,2748.810810188275,2794.974045168536,2683.063172489115,431124.0,1423306.0
2016-03-09,2699.849803391028,2699.849803391028,2723.6308638354053,2671.872085221173,425884.0,776928.0
2016-03-10,2653.686568410767,2706.844232933492,2729.226407469376,2652.2876825022745,403004.0,971216.0
2016-03-11,2678.8665147636366,2656.4843402277525,2692.8553738485643,2627.1077361494044,395544.0,757268.0
2016-03-14,2678.8665147636366,2683.063172489115,2708.2431188419846,2676.068742946651,373032.0,661656.0
2016-03-15,2639.6977093258397,2676.068742946651,2683.063172489115,2635.5010516003613,361488.0,740660.0
2016-03-16,2620.113306606941,2638.2988234173467,2648.091024776796,2615.9166488814626,363190.0,564144.0
2016-03-17,2659.2821120447384,2621.5121925154335,2663.4787697702163,2607.523333430506,328020.0,632446.0
2016-03-18,2645.2932529598106,2664.8776556787093,2685.8609443061005,2621.5121925154335,284274.0,800572.0
2016-03-21,2625.7088502409124,2640.7051105486225,2651.611481681503,2609.349293541592,509570.0,905496.0
2016-03-22,2692.5103734298036,2627.072146632522,2710.2332265207338,2625.7088502409124,638826.0,1868526.0
2016-03-23,2695.2369662130236,2692.5103734298036,2740.2257471361545,2682.9672986885334,653568.0,2027936.0
2016-03-24,2738.8624507445447,2685.6938914717534,2762.038489401915,2672.060927555653,848034.0,2707410.0
2016-03-25,2742.9523399193745,2726.592783220054,2774.3081569264054,2725.2294868284444,855576.0,2954438.0
2016-03-28,2712.959819303954,2747.0422290942047,2768.854971359965,2707.5066337375138,863240.0,2196130.0
2016-03-29,2700.6901517794636,2710.2332265207338,2745.6789327025945,2696.600262604634,868914.0,2040738.0
2016-03-30,2704.780040954294,2702.053448171074,2721.139597653614,2682.9672986885334,861898.0,1663068.0
2016-03-31,2648.884888898283,2712.959819303954,2718.413004870394,2642.0684069402328,798440.0,1627472.0
2016-04-01,2652.9747780731127,2648.884888898283,2673.4242239472633,2636.6152213737923,754810.0,1378382.0
2016-04-05,2687.0571878633637,2644.7949997234527,2692.5103734298036,2620.255664674472,785662.0,1057880.0
2016-04-06,2665.244445597603,2681.604002296923,2699.326855387854,2655.7013708563327,788400.0,1209004.0
2016-04-07,2673.4242239472633,2658.427963639553,2688.4204842549734,2654.338074464723,769826.0,847298.0
2016-04-08,2661.154556422773,2677.5141131220935,2692.5103734298036,2654.338074464723,775204.0,908954.0
2016-04-11,2704.780040954294,2666.607741989213,2725.2294868284444,2666.607741989213,832866.0,1506566.0
2016-04-12,2760.675193010305,2707.5066337375138,2762.038489401915,2700.6901517794636,909370.0,1780190.0
2016-04-13,2794.7576028005556,2771.581564143185,2839.7463837236864,2764.765082185135,803462.0,2503406.0
2016-04-14,2822.0235306327563,2800.2107883669955,2860.195829597837,2790.6677136257254,809924.0,1836596.0
2016-04-15,2815.207048674706,2819.2969378495363,2837.0197909404665,2802.937381150216,819434.0,1326138.0
2016-04-18,2860.195829597837,2802.937381150216,2879.2819790803774,2786.5778244508956,805614.0,1705114.0
2016-04-19,2876.5553862971574,2860.195829597837,2884.7351646468173,2847.926162073347,820064.0,1433626.0
2016-04-20,2978.8026156679093,2887.4617574300373,2981.5292084511293,2887.4617574300373,744702.0,2701274.0
2016-04-21,3068.780177514171,2959.716466185369,3068.780177514171,2943.3569094860486,704762.0,1745276.0
2016-04-22,2913.364388870628,3056.510509989681,3130.1285151366224,2890.1883502132573,572176.0,2321266.0
2016-04-25,2916.090981653848,2917.454278045458,3018.3382110246002,2876.5553862971574,642428.0,2430788.0
2016-04-26,2973.3494301014694,2921.5441672202883,3008.79513628333,2905.184610520968,622256.0,2683854.0
2016-04-27,2988.3456904091795,2985.6190976259595,3021.06480380782,2939.2670203112184,644932.0,2425692.0
2016-04-28,2944.720205877659,2996.5254687588395,3001.97865432528,2906.5479069125777,626126.0,1894680.0
2016-04-29,2932.450538353168,2946.0835022692686,3011.52172906655,2926.9973527867282,603460.0,2054066.0
2016-05-03,3040.1509532903606,2974.712726493079,3044.240842465191,2959.716466185369,603914.0,1598176.0
2016-05-04,2988.3456904091795,3031.9711749407,3049.6940280316308,2950.173391444099,584486.0,2297164.0
2016-05-05,3022.42810019943,2978.8026156679093,3066.053584730951,2970.622837318249,656552.0,3215484.0
2016-05-06,2966.532948143419,3053.783917206461,3068.780177514171,2928.3606491783385,610976.0,3074180.0
2016-05-09,3004.7052471085,2971.986133709859,3031.9711749407,2943.3569094860486,596856.0,2674340.0
2016-05-10,2963.806355360199,2992.4355795840097,3001.97865432528,2891.5516466048675,613164.0,2872132.0
2016-05-11,3097.4094017379816,2982.8925048427395,3097.4094017379816,2932.450538353168,653272.0,2103536.0
2016-05-12,3135.5817007030623,3116.495551220522,3186.0236671926336,3055.1472135980707,609276.0,3196446.0
2016-05-13,3053.783917206461,3135.5817007030623,3157.3944429688227,3025.1546929826504,594944.0,2967822.0
2016-05-16,3097.4094017379816,3046.9674352484108,3109.679069262472,2991.0722831923995,599500.0,3007292.0
2016-05-17,3175.1172960597532,3086.5030306051012,3179.2071852345834,3081.0498450386613,667810.0,2467054.0
2016-05-18,3221.469373374494,3175.1172960597532,3277.364525430505,3162.847628535263,717514.0,3996630.0
2016-05-19,3248.7353012066947,3222.832669766104,3259.641672339575,3183.297074409413,729678.0,3707676.0
2016-05-20,3284.1810073885554,3233.7390408989845,3284.1810073885554,3195.566741933904,805014.0,3671050.0
2016-05-23,3199.6566311087336,3312.810231612366,3330.5330847032965,3171.027406884923,741244.0,4171576.0
2016-05-24,3079.6865486470515,3205.109816675174,3207.836409458394,3079.6865486470515,713650.0,3080588.0
2016-05-25,3071.506770297391,3041.5142496819703,3105.589180087642,3003.3419507168896,675558.0,3338440.0
2016-05-26,3198.293334717124,3093.3195125631514,3206.4731130667838,3079.6865486470515,695878.0,4129700.0
2016-05-27,3191.4768527590736,3205.109816675174,3224.1959661577143,3116.495551220522,708954.0,4230252.0
2016-05-30,3320.9900099620263,3176.480592451363,3320.9900099620263,3166.937517710093,817000.0,4843350.0
2016-05-31,3307.357046045926,3326.4431955284663,3353.7091233606666,3288.2708965633856,795744.0,3367126.0
2016-06-01,3270.548043472455,3303.2671568710957,3344.1660486193964,3232.3757445073743,870862.0,4473308.0
2016-06-02,3405.5143862418477,3269.184747080845,3435.5069068572684,3252.825190381525,1016562.0,4632422.0
2016-06-03,3480.4956877803993,3417.784053766338,3485.9488733468393,3382.338347584477,1054782.0,4176714.0
2016-06-06,3499.5818372629396,3503.67172643777,3514.57809757065,3443.6866852069284,1010620.0,3651898.0
2016-06-07,3518.66798674548,3500.94513365455,3548.6605073609007,3464.136131081079,1004428.0,4226136.0
2016-06-08,3530.93765426997,3507.7616156125996,3530.93765426997,3460.0462419062487,928260.0,3385966.0
2016-06-13,3672.720478997413,3638.6380692071625,3672.720478997413,3599.1024738504716,905916.0,968006.0
2016-06-14,3619.551919724622,3709.529481570884,3791.3272650674853,3580.0163243679312,754576.0,4870246.0
2016-06-15,3697.259814046394,3638.6380692071625,3723.1624454869843,3603.192363025302,1008740.0,5904132.0
2016-06-16,3571.8365460182713,3721.799149095374,3735.4321130114745,3552.750396535731,906788.0,5676760.0
2016-06-17,3622.278512507842,3573.199842409881,3626.3684016826724,3522.75787592031,950072.0,4368494.0
2016-06-20,3659.0875150813126,3629.0949944658923,3675.447071780633,3601.8290666336916,1001538.0,3696476.0
2016-06-21,3627.731698074282,3649.5444403400425,3697.259814046394,3615.462030549792,976328.0,4044748.0
2016-06-22,3646.8178475568225,3584.1062135427615,3646.8178475568225,3548.6605073609007,967176.0,3445900.0
2016-06-23,3592.2859918924214,3619.551919724622,3669.993886214193,3562.293471277001,957184.0,4167636.0
2016-06-24,3588.196102717591,3590.9226955008116,3672.720478997413,3571.8365460182713,937838.0,6092828.0
2016-06-27,3732.7055202282545,3570.473249626661,3738.1587057946945,3560.930174885391,1020548.0,4043722.0
2016-06-28,3836.316045990616,3721.799149095374,3836.316045990616,3705.4395923960537,1031874.0,3766696.0
2016-06-29,3841.7692315570566,3885.3947160885773,3922.2037186620482,3783.1474867178254,861656.0,4740962.0
2016-06-30,3938.5632753613686,3836.316045990616,3946.7430537110286,3821.319785682906,1030086.0,4387536.0
2016-07-01,3964.465906801959,3929.0202006200984,4051.7168758650005,3871.761752172477,958392.0,4322182.0
2016-07-04,3994.4584274173794,3953.5595356690787,4093.9790640049114,3945.3797573194183,830648.0,4055120.0
2016-07-05,3836.316045990616,3997.1850202005994,4013.54457689992,3814.503303724856,733880.0,4144514.0
2016-07-06,3713.6193707457137,3824.046378466126,3889.4846052634075,3694.5332212631733,673726.0,4949224.0
2016-07-07,3585.469509934371,3667.267293430973,3755.8815588856246,3585.469509934371,680322.0,3729152.0
2016-07-08,3446.413277990149,3597.739177458862,3607.282252200132,3417.784053766338,568960.0,3866298.0
2016-07-11,3462.7728346894687,3470.952613039129,3539.1174326196306,3409.604275416678,689408.0,4255516.0
2016-07-12,3515.94139396226,3468.226020255909,3532.3009506615804,3424.600535724388,601080.0,4565966.0
2016-07-13,3664.540700647753,3511.85150478743,3664.540700647753,3494.1286516964997,572402.0,5063136.0
2016-07-14,3683.6268501302934,3694.5332212631733,3754.518262494015,3646.8178475568225,514348.0,3395364.0
2016-07-15,3514.57809757065,3689.0800356967334,3695.8965176547836,3514.57809757065,549744.0,2535116.0
2016-07-18,3460.0462419062487,3490.0387625216695,3541.8440254028505,3438.2334996404884,488602.0,2132296.0
2016-07-19,3529.5743578783604,3453.2297599481985,3552.750396535731,3440.9600924237084,534216.0,2917416.0
2016-07-20,3431.417017682438,3513.21480117904,3522.75787592031,3353.7091233606666,568412.0,3588336.0
2016-07-21,3481.8589841720095,3421.873942941168,3502.3084300461596,3367.342087276767,576244.0,2936482.0
2016-07-22,3340.0761594445667,3483.2222805636193,3522.75787592031,3325.079899136856,566106.0,3264174.0
2016-07-25,3350.9825305774466,3323.7166027452463,3375.5218656264274,3293.7240821298255,541862.0,2316252.0
2016-07-26,3387.7915331509175,3359.162308927107,3397.3346078921877,3319.626713570416,540456.0,2195534.0
2016-07-27,3397.3346078921877,3371.431976451597,3458.682945514639,3364.615494493547,530608.0,2318196.0
2016-07-28,3397.3346078921877,3424.600535724388,3468.226020255909,3372.795272843207,512310.0,2195550.0
2016-07-29,3372.795272843207,3387.7915331509175,3461.409538297859,3357.799012535497,518432.0,2133200.0
2016-08-01,3420.5106465495583,3385.0649403676975,3450.5031671649785,3379.611754801257,516974.0,1459944.0
2016-08-02,3361.888901710327,3408.2409790250676,3423.2372393327782,3304.630453262706,453848.0,1579688.0
2016-08-03,3365.978790885157,3353.7091233606666,3397.3346078921877,3335.9862702697365,419044.0,1158120.0
2016-08-04,3344.1660486193964,3383.7016439760873,3387.7915331509175,3280.091118213725,369698.0,1227374.0
2016-08-05,3410.967571808288,3348.2559377942266,3416.420757374728,3325.079899136856,298806.0,874282.0
2016-08-08,3401.424497067018,3415.85565742793,3472.1371828354877,3397.095148958744,522486.0,1450448.0
2016-08-09,3440.388630041481,3407.1969612113826,3467.807834727214,3385.5502206700144,551164.0,1541746.0
2016-08-10,3524.089360134772,3427.40058571666,3529.8618242791367,3412.9694253557477,637020.0,1834610.0
2016-08-11,3475.02341490767,3515.4306639182246,3531.304940315228,3467.807834727214,637674.0,1465870.0
2016-08-12,3449.047326258028,3473.580298871579,3502.4426195934034,3431.7299338249336,672466.0,1502164.0
2016-08-15,3508.2150837377685,3436.0592819332073,3525.532476170863,3374.0052923812846,680374.0,1866548.0
2016-08-16,3490.8976913046736,3502.4426195934034,3554.3947968926877,3477.909646979853,693468.0,1891252.0
2016-08-17,3480.795879052035,3495.2270394129473,3511.101315809951,3462.0353705828493,719260.0,1446296.0
2016-08-18,3404.3107291392002,3488.0114592324912,3526.9755922069544,3392.7658008504704,740854.0,2080200.0
2016-08-19,3332.154927334639,3405.7538451752916,3417.2987734640215,3301.8494905767234,717662.0,2157718.0
2016-08-22,3355.2447839120987,3330.7118112985477,3371.119060309102,3314.837534901544,696740.0,1279528.0
2016-08-23,3336.484275442913,3349.4723197677336,3397.095148958744,3327.8255792263653,710486.0,1293212.0
2016-08-24,3287.418330215811,3345.14297165946,3356.6878999481896,3280.2027500353547,745936.0,1600962.0
