,Close,Open,High,Low,Oi,Volume
2018-03-19,2941.720853651512,2858.3949492275356,2951.213678206142,2852.066399524449,622154.0,1043098.0
2018-03-20,2939.611337083816,2943.8303702192075,2946.9946450707507,2914.297138271469,580064.0,752648.0
2018-03-21,2929.0637542453383,2953.3231947738377,2957.5422279092286,2917.4614131230123,570144.0,658394.0
2018-03-22,2972.308843883098,2937.5018205161205,2981.801668437728,2922.7352045422513,609794.0,754754.0
2018-03-23,2868.9425320660134,2964.925535896163,2974.4183604507934,2820.423651009015,519124.0,1441076.0
2018-03-26,2845.737849821362,2860.504465795231,2922.7352045422513,2835.190266982884,516276.0,1016352.0
2018-03-27,2830.971233847493,2845.737849821362,2863.6687406467745,2806.7117933189934,511436.0,1026040.0
2018-03-28,2833.0807504151885,2839.409300118275,2852.066399524449,2820.423651009015,496726.0,696020.0
2018-03-29,2841.5188166859707,2838.3545418344274,2844.6830915375144,2790.8904190612766,515064.0,891168.0
2018-03-30,2867.887773782166,2836.245025266732,2872.106806917557,2820.423651009015,450434.0,682268.0
2018-04-02,2830.971233847493,2858.3949492275356,2883.7091480398826,2811.9855847382323,453808.0,665104.0
2018-04-03,2803.54751846745,2826.7522007121015,2853.1211578082966,2785.6166276420377,438404.0,717666.0
2018-04-04,2816.2046178736236,2803.54751846745,2824.642684144406,2776.1238030874074,396554.0,547028.0
2018-04-09,2892.1472143106653,2817.2593761574713,2919.570929690708,2807.7665516028414,399776.0,615558.0
2018-04-10,2888.982939459122,2898.475764013752,2899.5305222976,2867.887773782166,366838.0,444698.0
2018-04-11,2878.4353566206437,2896.3662474460566,2909.02334685223,2852.066399524449,280590.0,366432.0
2018-04-12,2900.5852805814475,2859.8868902206154,2914.8847150325505,2844.487499273274,477912.0,799880.0
2018-04-13,2923.68436700246,2893.985541604015,2931.384062476131,2881.8860201453895,521986.0,689236.0
2018-04-16,2919.284541017505,2923.68436700246,2950.083322912189,2910.4848890475955,579704.0,735310.0
2018-04-17,2942.383627438518,2919.284541017505,2947.8834099197115,2908.2849760551185,581216.0,603632.0
2018-04-18,2988.581800280543,2940.1837144460405,3000.681321739169,2940.1837144460405,672592.0,963096.0
2018-04-19,2980.8821048068726,3000.681321739169,3006.1811042203626,2959.982931378337,652102.0,791606.0
2018-04-20,2907.1850195588795,2980.8821048068726,2984.1819742955886,2901.685237077686,685432.0,964722.0
2018-04-23,2950.083322912189,2907.1850195588795,2953.383192400905,2899.4853240852085,621132.0,730684.0
2018-04-24,2994.0815827617366,2936.8838449573245,3012.7808431977946,2936.8838449573245,719402.0,912774.0
2018-04-25,2948.98336641595,2997.3814522504526,2998.4814087466916,2939.083757949802,696628.0,862284.0
2018-04-26,2929.1841494836535,2952.283235904666,2958.8829748820986,2925.8842799949375,674674.0,716304.0
2018-04-27,2948.98336641595,2925.8842799949375,2955.583105393382,2921.4844540099825,679372.0,624900.0
2018-05-02,2976.4822788219176,2942.383627438518,2988.581800280543,2936.8838449573245,747328.0,771612.0
2018-05-03,2972.0824528369626,2983.0820177993496,2990.7817132730206,2956.683061889621,757060.0,593592.0
2018-05-04,3034.7799731225687,2970.982496340724,3043.579625092478,2968.7825833482466,908314.0,1072746.0
2018-05-07,3039.179799107523,3034.7799731225687,3055.6791465511037,3011.680886701556,891894.0,760728.0
2018-05-08,3038.0798426112847,3041.3797121000007,3051.279320566149,3018.280625678988,884340.0,540886.0
2018-05-09,3050.17936406991,3038.0798426112847,3065.578755017252,3003.981191227885,942108.0,1048134.0
2018-05-10,3057.879059543581,3053.4792335586267,3077.6782764758777,3044.6795815887167,920978.0,639018.0
2018-05-11,3071.0785374984457,3043.579625092478,3077.6782764758777,3024.88036465642,954716.0,808836.0
2018-05-14,3047.979451077433,3075.4783634834002,3097.4774934081743,3042.4796685962397,942542.0,827922.0
2018-05-15,3087.5778849420262,3049.0794075736717,3099.6774064006518,3043.579625092478,928508.0,787782.0
2018-05-16,3122.7764928216643,3091.9777109269808,3176.674361137361,3090.8777544307422,1009310.0,1393346.0
2018-05-17,3124.976405814142,3127.1763188066193,3146.975535738916,3113.976840851755,955146.0,654740.0
2018-05-18,3111.7769278592773,3133.7760577840513,3140.375796761484,3099.6774064006518,960388.0,745740.0
2018-05-21,3097.4774934081743,3105.1771888818453,3112.8768843555163,3080.9781459645938,919654.0,688976.0
2018-05-22,3064.4787985210132,3090.8777544307422,3128.276275302858,3053.4792335586267,878342.0,845834.0
2018-05-23,3056.7791030473427,3064.4787985210132,3074.3784069871617,3038.0798426112847,818772.0,615082.0
2018-05-24,3049.0794075736717,3056.7791030473427,3065.578755017252,3031.4801036338527,805632.0,574230.0
2018-05-25,2998.4814087466916,3045.7795380849557,3082.0781024608327,2995.1815392579756,763082.0,920116.0
2018-05-28,3007.281060716601,2987.4818437843046,3011.680886701556,2983.0820177993496,701598.0,548654.0
2018-05-29,3016.0807126865107,3009.4809737090786,3022.6804516639427,2998.4814087466916,673980.0,393752.0
2018-05-30,2990.7817132730206,3017.1806691827496,3035.879929618807,2988.581800280543,715284.0,689658.0
2018-05-31,3033.6800166263297,2988.581800280543,3049.0794075736717,2987.4818437843046,694784.0,758660.0
2018-06-01,3069.9785810022067,3030.3801471376137,3071.0785374984457,3006.1811042203626,787254.0,908360.0
2018-06-04,3045.7795380849557,3069.9785810022067,3076.578319979639,3038.0798426112847,724760.0,621560.0
2018-06-05,3012.7808431977946,3042.4796685962397,3046.879494581194,2999.58136524293,705608.0,625472.0
2018-06-06,3021.580495167704,3003.981191227885,3030.3801471376137,3003.981191227885,651614.0,456468.0
2018-06-07,3090.8777544307422,3019.3805821752267,3100.7773628968903,3017.1806691827496,800144.0,1037016.0
2018-06-08,3082.0781024608327,3090.8777544307422,3101.8773193931293,3072.1784939946842,756940.0,708922.0
2018-06-11,3105.1771888818453,3082.0781024608327,3121.676536325426,3060.0789725360587,796964.0,996350.0
2018-06-12,3131.576144791574,3101.8773193931293,3140.375796761484,3093.0776674232197,786830.0,657114.0
2018-06-13,3101.8773193931293,3130.4761882953353,3133.7760577840513,3096.3775369119357,761108.0,559028.0
2018-06-14,3094.1776239194583,3109.5770148668003,3122.7764928216643,3083.1780589570712,749140.0,664870.0
2018-06-15,3115.0767973479938,3099.6774064006518,3118.37666683671,3085.3779719495487,735978.0,549426.0
2018-06-19,3051.279320566149,3101.8773193931293,3111.7769278592773,3038.0798426112847,679626.0,596590.0
2018-06-20,3068.878624505968,3060.0789725360587,3076.578319979639,3031.4801036338527,652430.0,531266.0
2018-06-21,3017.1806691827496,3067.7786680097297,3077.6782764758777,3013.880799694033,650004.0,660236.0
2018-06-22,3010.580930205317,3011.680886701556,3023.7804081601817,2990.7817132730206,620110.0,643528.0
2018-06-25,3018.280625678988,3018.280625678988,3045.7795380849557,3013.880799694033,607194.0,570328.0
2018-06-26,3002.881234731646,3018.280625678988,3021.580495167704,2956.683061889621,637802.0,941086.0
2018-06-27,3028.180234145136,3005.0811477241236,3033.6800166263297,3003.981191227885,576818.0,583808.0
2018-06-28,3076.578319979639,3030.3801471376137,3090.8777544307422,3030.3801471376137,602980.0,764682.0
2018-06-29,3122.7764928216643,3080.9781459645938,3126.0763623103803,3065.578755017252,632526.0,697768.0
2018-07-02,3106.277145378084,3126.0763623103803,3153.575274716348,3090.8777544307422,629492.0,696320.0
2018-07-03,3119.4766233329483,3108.4770583705613,3126.0763623103803,3097.4774934081743,599934.0,482994.0
2018-07-04,3166.7747526712124,3121.676536325426,3183.274100114793,3094.1776239194583,749622.0,994434.0
2018-07-05,3175.574404641122,3163.4748831824963,3193.173708580941,3141.4757532577223,752904.0,1089262.0
2018-07-06,3196.4735780696574,3178.874274129838,3210.7730125207604,3155.7751877088253,795036.0,915398.0
2018-07-09,3179.974230626077,3194.27366507718,3199.7734475583734,3167.874709167451,703482.0,612730.0
2018-07-10,3208.573099528283,3188.7738825959864,3218.4727079944314,3162.3749266862574,738656.0,731404.0
2018-07-11,3192.0737520847024,3207.4731430320444,3222.872533979386,3176.674361137361,706536.0,761088.0
2018-07-12,3210.7730125207604,3189.873839092225,3215.172838505715,3154.675231212587,734452.0,951012.0
2018-07-13,3166.7747526712124,3208.573099528283,3233.872098941773,3163.4748831824963,694338.0,774538.0
2018-07-16,3150.275405227632,3159.0750571975414,3179.974230626077,3145.8755792426773,684384.0,638386.0
2018-07-17,3148.0754922351543,3142.575709753961,3161.274970190019,3126.0763623103803,636690.0,575892.0
2018-07-18,3155.7751877088253,3149.1754487313933,3162.3749266862574,3138.1758837690063,605412.0,400920.0
2018-07-19,3183.274100114793,3159.0750571975414,3208.573099528283,3159.0750571975414,676806.0,779590.0
2018-07-20,3218.4727079944314,3176.674361137361,3220.6726209869084,3162.3749266862574,628104.0,719654.0
2018-07-23,3218.4727079944314,3215.172838505715,3234.9720554380115,3200.873404054612,647772.0,608540.0
2018-07-24,3259.171098355263,3221.7725774831474,3280.0702717837985,3215.172838505715,671296.0,724984.0
2018-07-25,3216.272795001954,3260.2710548515015,3265.770837332695,3212.972925513238,630040.0,676872.0
2018-07-26,3203.0733170470894,3215.172838505715,3218.4727079944314,3179.974230626077,595774.0,730262.0
2018-07-27,3216.272795001954,3199.7734475583734,3228.3723164605794,3197.573534565896,539466.0,572854.0
2018-07-30,3269.0707068214115,3221.7725774831474,3291.0698367461855,3211.872969016999,592096.0,818906.0
2018-07-31,3249.271489889115,3273.470532806366,3284.470097768753,3243.7717074079214,523650.0,518618.0
2018-08-01,3241.571794415444,3244.87166390416,3282.2701847762755,3218.4727079944314,535136.0,708704.0
2018-08-02,3319.6687056483916,3232.7721424455344,3321.868618640869,3225.0724469718634,539892.0,858224.0
2018-08-03,3432.9642247609772,3320.76866214463,3432.9642247609772,3305.3692711972885,576914.0,901460.0
2018-08-06,3547.359700369802,3482.462267091719,3624.356655106511,3471.462702129332,542368.0,1761622.0
2018-08-07,3560.5591783246664,3538.5600483998924,3580.358395256963,3501.161527527777,455532.0,1064290.0
2018-08-08,3512.161092490164,3563.8590478133824,3570.4587867908144,3468.1628326406158,326566.0,835974.0
2018-08-09,3476.962484610525,3502.3340564045816,3519.2484376006196,3457.9338057649825,563394.0,926682.0
2018-08-10,3430.447936321421,3479.0767822600296,3515.01984230161,3407.190662176869,654534.0,1225248.0
2018-08-13,3442.076573393697,3435.733680445183,3461.1052522392397,3406.1335133521166,603758.0,766418.0
2018-08-14,3553.077199992695,3444.1908710432017,3602.7631947560562,3434.6765316204305,835934.0,2152684.0
2018-08-15,3528.7627770233908,3559.4200929412095,3573.1630276629903,3492.8197169818104,780026.0,1340952.0
2018-08-16,3517.134139951115,3526.648479373886,3597.4774506322947,3429.3907874966685,899252.0,2563620.0
2018-08-17,3452.6480616412205,3528.7627770233908,3547.7914558689336,3436.7908292699353,832848.0,1817422.0
2018-08-20,3560.477241765962,3462.162401063992,3623.9061712511034,3395.562025104593,969786.0,2173074.0
2018-08-21,3527.7056281986384,3556.2486464669523,3587.963111209523,3492.8197169818104,873658.0,1651576.0
2018-08-22,3580.5630694362567,3526.648479373886,3721.1638631283213,3504.4483540540864,1064644.0,3447592.0
2018-08-23,3498.1054611055724,3583.734515910514,3641.877701271894,3489.648270507553,872282.0,2500134.0
2018-08-24,3489.648270507553,3499.162609930325,3508.676949353096,3452.6480616412205,821146.0,1605340.0
2018-08-27,3487.5339728580484,3497.04831228082,3524.534181724381,3442.076573393697,806810.0,1495322.0
2018-08-28,3486.4768240332965,3497.04831228082,3566.820134714476,3464.2766987134964,856410.0,1844126.0
2018-08-29,3465.333847538249,3486.4768240332965,3536.1628187966576,3436.7908292699353,824368.0,1998310.0
2018-08-30,3487.5339728580484,3460.0481034144873,3487.5339728580484,3414.5907039501353,835436.0,1833694.0
2018-08-31,3448.4194663422113,3483.3053775590392,3520.305586425372,3444.1908710432017,818262.0,1969616.0
2018-09-03,3395.562025104593,3447.362317517459,3458.990954589735,3346.9331791659843,823702.0,1934058.0
2018-09-04,3429.3907874966685,3398.73347157885,3437.8479780946877,3373.3618997847934,818496.0,1443834.0
2018-09-05,3468.505294012506,3435.733680445183,3488.591121682801,3412.476406300631,854568.0,1542580.0
2018-09-06,3463.219549888744,3472.7338893115157,3474.8481869610205,3437.8479780946877,793510.0,1140718.0
2018-09-07,3547.7914558689336,3463.219549888744,3559.4200929412095,3449.4766151669637,923286.0,1747006.0
2018-09-10,3587.963111209523,3552.0200511679427,3602.7631947560562,3529.819925848143,868724.0,1412506.0
2018-09-11,3528.7627770233908,3594.3060041580375,3598.5345994570466,3523.477032899629,871852.0,1395080.0
2018-09-12,3464.2766987134964,3534.0485211471528,3559.4200929412095,3414.5907039501353,813518.0,1840878.0
2018-09-13,3424.105043372907,3458.990954589735,3474.8481869610205,3417.7621504243925,730778.0,1057256.0
2018-09-14,3445.248019867954,3435.733680445183,3469.5624428372585,3429.3907874966685,747450.0,886112.0
2018-09-17,3450.533763991716,3449.4766151669637,3463.219549888744,3384.9905368570694,903692.0,1899078.0
2018-09-18,3434.6765316204305,3450.533763991716,3463.219549888744,3409.3049598263738,778794.0,1457366.0
2018-09-19,3527.7056281986384,3447.362317517459,3530.8770746728956,3442.076573393697,852844.0,1577236.0
2018-09-20,3530.8770746728956,3527.7056281986384,3550.9629023431903,3512.905544652105,745128.0,1058368.0
2018-09-21,3530.8770746728956,3529.819925848143,3547.7914558689336,3500.219758755077,769208.0,996942.0
2018-09-25,3521.3627352501244,3540.3914140956667,3560.477241765962,3493.876865806563,713408.0,772674.0
2018-09-26,3435.733680445183,3523.477032899629,3525.5913305491335,3426.2193410224113,771188.0,1270398.0
2018-09-27,3434.6765316204305,3428.333638671916,3465.333847538249,3415.6478527748877,620300.0,809920.0
2018-09-28,3412.476406300631,3437.8479780946877,3450.533763991716,3374.419048609546,699542.0,1151386.0
2018-10-08,3515.01984230161,3430.447936321421,3518.191288775867,3399.7906204036026,627454.0,726506.0
2018-10-09,3617.5632783025894,3509.7340981778484,3617.5632783025894,3503.391205229334,840002.0,1726450.0
2018-10-10,3645.049147746151,3640.8205524471414,3667.2492730659505,3606.991790055066,789484.0,1391612.0
2018-10-11,3582.6773670857615,3641.877701271894,3645.049147746151,3553.077199992695,843662.0,1411878.0
2018-10-12,3691.563696035255,3594.3060041580375,3708.478077231293,3575.2773253124947,972514.0,2005126.0
2018-10-15,3664.0778265916933,3691.563696035255,3726.449607252083,3653.5063383441698,944862.0,1644066.0
2018-10-16,3559.4200929412095,3659.8492312926837,3663.020677766941,3526.648479373886,879906.0,1977950.0
2018-10-17,3580.5630694362567,3558.362944116457,3601.706045931304,3552.0200511679427,775558.0,1125428.0
2018-10-18,3578.448771786752,3569.991581188733,3589.0202600342755,3523.477032899629,938290.0,1854836.0
2018-10-19,3541.448562920419,3554.1343488174475,3592.1917065085327,3536.1628187966576,877108.0,1804026.0
2018-10-22,3521.3627352501244,3546.734307044181,3557.3057952917047,3491.762568157058,898404.0,1718318.0
2018-10-23,3517.134139951115,3510.791247002601,3539.3342652709143,3502.3340564045816,834388.0,1052784.0
2018-10-24,3557.3057952917047,3501.276907579829,3560.477241765962,3473.791038136268,896882.0,1503206.0
2018-10-25,3442.076573393697,3556.2486464669523,3575.2773253124947,3419.8764480738973,933890.0,2008584.0
2018-10-26,3408.2478110016214,3435.733680445183,3446.3051686927065,3394.5048762798406,902054.0,1443286.0
2018-10-29,3247.561189639262,3407.190662176869,3431.5050851461733,3247.561189639262,1073548.0,2093952.0
2018-10-30,3192.589450752139,3224.30391549471,3259.189826711538,3182.0179625046153,933550.0,1393984.0
2018-10-31,3190.4751531026345,3187.3037066283773,3205.2752366491673,3134.446265390759,1053746.0,1664104.0
2018-11-01,3090.04601475116,3189.418004277882,3202.1037901749105,3071.017335905617,1085222.0,1917788.0
2018-11-02,3118.5890330194734,3094.274610050169,3130.21767009175,3074.1887823798743,942824.0,1477178.0
2018-11-05,3158.7606883600633,3113.303288895712,3168.2750277828345,3105.9032471224455,871684.0,1231944.0
2018-11-06,3060.4458476580935,3160.874986009568,3165.1035813085778,3036.131424688789,1134638.0,2229846.0
2018-11-07,2994.9026205234472,3060.4458476580935,3074.1887823798743,2962.1310069561237,1091248.0,2218430.0
2018-11-08,3023.4456387917608,3007.5884064204756,3034.0171270392843,2967.4167510798857,1063760.0,1828432.0
2018-11-09,2999.1312158224564,3017.102745843247,3021.331341142256,2970.588197554143,982312.0,1646908.0
2018-11-12,2955.7881140076097,2987.5025787501804,3026.617085266018,2924.0736492650385,1101822.0,2385342.0
2018-11-13,2952.6166675333525,2955.7881140076097,2976.931090502657,2930.416542213553,968078.0,1310632.0
2018-11-14,2870.1590592026682,2957.9024116571145,2995.959769348199,2825.7588085630687,1172366.0,2881596.0
2018-11-15,2895.530630996725,2891.3020356977154,2905.044970419496,2871.2162080274206,995924.0,1473650.0
2018-11-16,2931.4736910383053,2900.8163751204866,2952.6166675333525,2860.6447197798966,1067012.0,2011128.0
2018-11-19,2877.5591009759346,2946.273774584838,2948.388072234343,2869.101910377916,998482.0,1549680.0
