,Close,Open,High,Low,Oi,Volume
2018-12-14,15865.294116361414,15893.275234732422,15902.602274189425,15725.388524506376,356632.0,435238.0
2018-12-17,16005.199708216453,15842.909221664608,16059.296537067068,15827.985958533403,369850.0,435580.0
2018-12-18,16016.392155564856,15874.621155818417,16016.392155564856,15814.9281032936,360750.0,477790.0
2018-12-19,16107.797142243482,15829.851366424804,16165.624786876897,15762.696682334385,393076.0,678928.0
2018-12-20,15887.67901105822,16126.451221157487,16206.663760487709,15775.754537574188,370952.0,700758.0
2018-12-21,15751.504234985983,15852.23626112161,15941.775839908836,15647.041393067553,383656.0,725962.0
2018-12-24,15648.906800958954,15688.080366678365,15773.889129682788,15572.425077411532,391734.0,506264.0
2018-12-25,15507.135801212515,15400.807551402684,15589.213748434137,15346.71072255207,436112.0,639546.0
2018-12-26,15742.17719552898,15544.443959040525,15762.696682334385,15505.270393321114,450202.0,571280.0
2018-12-27,15930.583392560433,16135.77826061449,16135.77826061449,15865.294116361414,437558.0,550656.0
2018-12-28,16049.969497610065,15949.237471474438,16053.700313392867,15827.985958533403,451958.0,510722.0
2019-01-02,15801.870248053796,16051.834905501466,16120.854997483286,15781.35076124839,457880.0,518442.0
2019-01-03,15876.486563709817,15900.736866298024,15960.42991882284,15824.255142750602,451202.0,437238.0
2019-01-04,16242.106510424319,15919.39094521203,16266.356813012526,15835.447590099006,462044.0,782810.0
2019-01-07,16314.85741818894,16277.54926036093,16363.358023365352,16202.932944704908,477702.0,483168.0
2019-01-08,16076.085208089673,16322.319049754542,16374.550470713755,16061.161944958469,466830.0,503310.0
2019-01-09,16174.9518263339,16160.028563202695,16307.395786623338,16137.64366850589,460958.0,516166.0
2019-01-10,16081.681431763875,16229.048655184515,16255.164365664123,16055.565721284267,452078.0,493192.0
2019-01-11,16275.683852469529,16081.681431763875,16294.337931383534,16033.18082658746,466754.0,520592.0
2019-01-14,16014.526747673455,16247.70273409852,16322.319049754542,15997.73807665085,458654.0,609344.0
2019-01-15,16107.797142243482,15967.891550388442,16132.047444831689,15949.237471474438,445492.0,451736.0
2019-01-16,16370.819654930954,16120.854997483286,16387.60832595356,16083.546839655275,486858.0,638830.0
2019-01-17,16350.300168125548,16346.569352342747,16449.166786369777,16307.395786623338,481314.0,517948.0
2019-01-18,16538.706365157002,16378.281286496556,16600.26482557322,16329.780681320144,499866.0,621038.0
2019-01-21,16581.610746659215,16639.438391292628,16695.400628034644,16490.20575998059,490266.0,594492.0
2019-01-22,16363.358023365352,16583.476154550615,16762.555312125063,16329.780681320144,466262.0,609490.0
2019-01-23,16452.897602152578,16326.049865537343,16475.282496849384,16281.28007614373,466730.0,353286.0
2019-01-24,16350.300168125548,16400.666181193363,16445.435970586976,16221.587023618913,453750.0,400212.0
2019-01-25,16285.010891926531,16426.78189167297,16553.629628288207,16262.625997229725,466004.0,559556.0
2019-01-28,16301.799562949136,16324.184457645943,16428.64729956437,16230.914063075916,452766.0,399458.0
2019-01-29,16098.47010278648,16229.048655184515,16258.895181446924,16079.816023872474,449940.0,503078.0
2019-01-30,16462.22464160958,16161.893971094096,16544.302588831204,16160.028563202695,447528.0,627662.0
2019-01-31,16533.1101414828,16512.590654677395,16602.13023346462,16426.78189167297,425556.0,380046.0
2019-02-01,16592.803194007618,16538.706365157002,16639.438391292628,16437.974339021373,405598.0,324720.0
2019-02-11,16335.376904994344,16564.82207563661,16656.227062315233,16257.029773555523,386610.0,453344.0
2019-02-12,16303.664970840537,16359.62720758255,16415.589444324567,16271.953036686728,398714.0,345144.0
2019-02-13,16076.085208089673,16247.70273409852,16322.319049754542,16008.930523999254,420716.0,491538.0
2019-02-14,16178.6826421167,16079.816023872474,16208.52916837911,16051.834905501466,417634.0,341572.0
2019-02-15,16057.431129175668,16117.124181700485,16242.106510424319,16029.45001080466,416992.0,468984.0
2019-02-18,16122.720405374686,16210.39457627051,16273.818444578128,15977.218589845445,425686.0,502400.0
2019-02-19,16456.62841793538,16165.624786876897,16467.820865283782,16091.008471220877,460530.0,578012.0
2019-02-20,16475.282496849384,16452.897602152578,16497.66739154619,16363.358023365352,448124.0,399794.0
2019-02-21,16432.378115347172,16564.82207563661,16581.610746659215,16359.62720758255,444264.0,425764.0
2019-02-22,16385.74291806216,16415.589444324567,16480.878720523586,16354.03098390835,430286.0,321180.0
2019-02-25,16212.25998416191,16368.954247039554,16445.435970586976,16212.25998416191,437852.0,470702.0
2019-02-26,16391.33914173636,16132.047444831689,16391.33914173636,16118.989589591885,426450.0,370020.0
2019-02-27,16191.740497356504,16391.33914173636,16415.589444324567,16160.028563202695,417308.0,346006.0
2019-02-28,16148.836115854292,16210.39457627051,16271.953036686728,16081.681431763875,423792.0,440016.0
2019-03-01,16506.994431003193,16206.663760487709,16508.859838894594,16135.77826061449,434818.0,591958.0
2019-03-04,16669.284917555036,16423.05107589017,16717.78552273145,16417.454852215968,456880.0,636758.0
2019-03-05,16592.803194007618,16602.13023346462,16654.361654423832,16531.2447335914,437454.0,377442.0
2019-03-06,16652.49624653243,16527.5139178086,16742.035825319657,16505.129023111793,443466.0,524350.0
2019-03-07,16430.51270745577,16617.053496595825,16646.90002285823,16424.91648378157,406506.0,416434.0
2019-03-08,16281.28007614373,16340.973128668546,16383.877510170758,16253.298957772722,398478.0,395248.0
2019-03-11,16406.262404867564,16298.068747166335,16415.589444324567,16223.452431510314,400668.0,404780.0
2019-03-12,16479.013312632185,16426.78189167297,16557.360444071008,16363.358023365352,395140.0,408886.0
2019-03-13,16484.609536306387,16467.820865283782,16548.033404614005,16426.78189167297,399798.0,313954.0
2019-03-14,16301.799562949136,16531.2447335914,16568.55289141941,16285.010891926531,391968.0,484196.0
2019-03-15,16104.066326460681,16229.048655184515,16314.85741818894,16072.354392306872,380632.0,546016.0
2019-03-18,15766.427498117186,16079.816023872474,16104.066326460681,15734.715563963378,433180.0,569934.0
2019-03-19,15869.024932144215,15807.466471727997,15926.852576777632,15792.543208596793,437806.0,361330.0
2019-03-20,15878.351971601218,15855.967076904411,15945.506655691637,15814.9281032936,418544.0,329522.0
2019-03-21,16007.065116107853,15932.448800451833,16070.488984415471,15917.52553732063,401478.0,349096.0
2019-03-22,16055.565721284267,15960.42991882284,16133.91285272309,15930.583392560433,385286.0,370144.0
2019-03-25,16107.797142243482,15986.545629302447,16133.91285272309,15878.351971601218,382982.0,418494.0
2019-03-26,16046.238681827264,16173.086418442499,16176.8172342253,15971.622366171243,344532.0,395006.0
2019-03-27,16048.104089718665,16042.507866044463,16124.585813266087,15995.87266875945,337882.0,314196.0
2019-03-28,15898.871458406624,16038.777050261662,16104.066326460681,15837.312997990406,363004.0,424608.0
2019-03-29,16049.969497610065,15915.660129429229,16115.258773809084,15852.23626112161,336896.0,486444.0
2019-04-01,16309.261194514738,16118.989589591885,16320.453641863141,15966.026142497041,348328.0,563232.0
2019-04-02,16305.530378731937,16318.588233971741,16408.127812758965,16273.818444578128,312688.0,409988.0
2019-04-03,16465.95545739238,16305.530378731937,16561.09125985381,16268.222220903926,296468.0,494030.0
2019-04-04,16441.705154804175,16490.20575998059,16490.20575998059,16344.703944451347,264516.0,315272.0
2019-04-08,16792.40183838747,16514.456062568795,16883.806825066098,16514.456062568795,240680.0,435170.0
2019-04-09,16581.610746659215,16685.719033310612,16767.112784692617,16507.788507033678,394856.0,549784.0
2019-04-10,16621.361183380657,16581.610746659215,16710.326446519124,16519.145774668374,428824.0,469250.0
2019-04-11,16670.57600979768,16619.46830544154,16706.540690640893,16564.574845207168,450560.0,504988.0
2019-04-12,16683.8261553715,16672.4688877368,16742.505371484105,16416.93036595609,435484.0,713656.0
2019-04-15,16524.824408485725,16782.255808205548,16827.684878744338,16483.181093825162,430108.0,566288.0
2019-04-16,16492.645483520744,16513.467140851026,16585.396502537445,16386.64431893023,422744.0,460674.0
2019-04-17,16496.43123939898,16483.181093825162,16600.539526050376,16439.64490122549,440574.0,448548.0
2019-04-18,16324.17934693939,16534.288798181304,16557.003333450702,16316.607835182926,453266.0,764896.0
2019-04-19,16371.5012954173,16324.17934693939,16411.251732138742,16269.285886705016,450510.0,495118.0
2019-04-22,16360.1440277826,16371.5012954173,16591.075136354797,16341.215248391438,463298.0,618304.0
2019-04-23,16449.10929092107,16354.465393965253,16464.252314434,16316.607835182926,479052.0,481746.0
2019-04-24,16415.037488016977,16439.64490122549,16532.39592024219,16380.96568511288,476268.0,688596.0
2019-04-25,16322.286469000273,16430.180511529907,16496.43123939898,16299.571933730878,483610.0,634686.0
2019-04-26,16237.106961740039,16346.893882208786,16396.108708625812,16189.78501326213,473048.0,632514.0
2019-04-29,16288.214666096179,16221.963938227107,16335.536614574088,16204.92803677506,458984.0,400782.0
2019-04-30,16433.966267408137,16286.321788157064,16439.64490122549,16231.42832792269,442276.0,475428.0
2019-05-06,16282.536032278831,16240.892717618271,16345.00100426967,16199.249402957712,433316.0,412762.0
2019-05-07,16375.287051295532,16299.571933730878,16407.46597626051,16227.642572044457,462562.0,524870.0
2019-05-08,16091.355360428079,16348.786760147903,16371.5012954173,16081.890970732498,486236.0,817650.0
2019-05-09,15907.746200333793,16081.890970732498,16085.67672661073,15843.388350403839,528936.0,716148.0
2019-05-10,15991.032829654912,15896.388932699096,16055.390679584869,15867.99576361235,502484.0,603576.0
2019-05-13,15790.38776810858,15966.4254164464,16040.247656071939,15741.172941691555,538850.0,574332.0
2019-05-14,15402.347790589729,15814.995181317092,15843.388350403839,15249.024677521304,613176.0,1032758.0
2019-05-15,15563.242415414617,15445.883983189404,15610.564363892527,15360.70447592917,605376.0,607916.0
2019-05-16,15718.458406422158,15568.921049231967,15773.351866656532,15493.205931667313,611788.0,689878.0
2019-05-17,15718.458406422158,15710.886894665693,15805.530791621512,15559.456659536385,621198.0,778784.0
2019-05-20,15866.102885673234,15724.137040239508,15938.032247359655,15659.779190309551,601840.0,786236.0
2019-05-21,16047.819167828404,15900.174688577328,16055.390679584869,15824.459571012674,592110.0,641680.0
2019-05-22,15903.96044445556,16032.676144315472,16047.819167828404,15788.494890169464,584372.0,735954.0
2019-05-23,15642.743288857504,15892.603176820863,15892.603176820863,15627.600265344574,594432.0,635272.0
2019-05-24,15572.7068051102,15597.314218318712,15673.029335883366,15428.848081737358,594722.0,728194.0
2019-05-27,15508.348955180245,15572.7068051102,15663.564946187786,15489.42017578908,594654.0,583754.0
2019-05-28,15674.922213822483,15521.599100754058,15703.315382909228,15442.098227311171,600942.0,679720.0
2019-05-29,15813.102303377977,15686.27948145718,15890.710298881746,15637.064655040156,574942.0,742896.0
2019-05-30,15612.457241831644,15767.673232839184,15814.995181317092,15610.564363892527,563404.0,606490.0
2019-05-31,15549.992269840805,15578.38543892755,15695.743871152763,15515.92046693671,574528.0,542718.0
2019-06-03,15250.91755546042,15426.955203798241,15504.56319930201,15120.308977661392,628140.0,1038688.0
2019-06-04,15184.666827591349,15322.846917146842,15358.811597990052,14982.128888105899,659534.0,1000492.0
2019-06-05,15001.057667497063,15196.024095226046,15233.881654008374,14985.914643984132,716842.0,996588.0
2019-06-06,15177.095315834884,14953.735719019154,15228.203020191024,14785.269582437799,680254.0,1435010.0
2019-06-10,15214.95287461721,15387.204767076797,15398.562034711496,15171.416682017534,662186.0,637388.0
2019-06-11,15260.381945156003,15214.95287461721,15332.311306842425,15072.987029183483,655340.0,854284.0
2019-06-12,15050.272493914088,15269.846334851583,15320.954039207725,15046.486738035856,669036.0,709180.0
2019-06-13,15228.203020191024,15021.879324827343,15302.025259816563,15019.986446888226,664018.0,804902.0
2019-06-14,15143.02351293079,15256.59618927777,15309.596771573028,15086.237174757298,658936.0,667052.0
2019-06-17,15171.416682017534,15178.988193774,15267.953456912468,15072.987029183483,662530.0,562278.0
2019-06-18,15252.810433399538,15146.809268809022,15288.775114242748,15124.094733539625,653610.0,677790.0
2019-06-19,15487.527297849965,15296.346625999213,15538.635002206105,15222.524386373676,640538.0,878410.0
2019-06-20,15775.24474459565,15476.170030215266,15797.959279865045,15419.383692041776,656226.0,859630.0
2019-06-21,15739.280063752438,15748.74445344802,15858.531373916769,15637.064655040156,631924.0,745140.0
2019-06-24,15866.102885673234,15739.280063752438,15890.710298881746,15701.42250497011,618760.0,639502.0
2019-06-25,15807.423669560627,15869.888641551466,16004.282975228727,15754.42308726537,598340.0,836050.0
2019-06-26,16025.104632559007,15814.995181317092,16044.033411950171,15729.815674056857,628794.0,801058.0
2019-06-27,15849.066984221186,16047.819167828404,16115.962773636593,15811.20942543886,592816.0,892074.0
2019-06-28,15875.567275368816,15849.066984221186,15956.96102675082,15750.637331387137,584182.0,804002.0
2019-07-01,16170.856233870965,15900.174688577328,16180.320623566548,15837.709716586489,624090.0,813804.0
2019-07-02,16689.504789188846,16185.999257383897,16689.504789188846,16053.497801645752,618598.0,1179196.0
2019-07-03,16757.648394997035,16751.969761179684,17024.54418441244,16386.64431893023,581080.0,1824314.0
2019-07-04,16496.43123939898,16808.756099353177,16871.221071344014,16195.46364707948,550768.0,1809134.0
2019-07-05,16610.003915745958,16473.716704129583,16653.540108345635,16399.894464504043,536882.0,1200940.0
2019-07-08,16793.613075840243,16602.432403989493,16916.65014188281,16562.68196726805,555416.0,1285144.0
2019-07-09,16664.897375980334,16804.970343474943,17001.829649143045,16469.93094825135,551754.0,1601708.0
2019-07-10,16804.970343474943,16668.683131858565,16823.899122866107,16515.360018790143,572578.0,1356570.0
2019-07-11,16621.361183380657,16856.078047831084,16912.864386004574,16581.610746659215,546056.0,1355000.0
2019-07-12,16380.96568511288,16581.610746659215,16642.18284071094,16297.679055791761,526840.0,1253052.0
2019-07-15,16744.39824942322,16380.96568511288,16765.2199067535,16377.179929234648,582692.0,1293812.0
2019-07-16,16636.504206893587,16751.969761179684,16751.969761179684,16541.86030993777,536676.0,912046.0
2019-07-17,16479.39533794693,16638.397084832704,16808.756099353177,16379.072807173765,486294.0,1151564.0
2019-07-18,16305.250567548226,16492.645483520744,16528.610164363956,16227.642572044457,453162.0,1048644.0
2019-07-19,16312.822079304693,16320.393591061158,16418.823243895207,16195.46364707948,433168.0,810254.0
2019-07-22,16305.250567548226,16345.00100426967,16411.251732138742,16134.891553027755,417386.0,1046480.0
2019-07-23,16447.216412981954,16335.536614574088,16500.21699527721,16263.607252887667,436738.0,956958.0
2019-07-24,16320.393591061158,16433.966267408137,16555.110455511585,16208.713792653292,421888.0,1088494.0
2019-07-25,16256.035741131202,16320.393591061158,16358.251149843485,16174.6419897492,425508.0,804062.0
