,Close,Open,High,Low,Oi,Volume
2013-07-08,4391.47278300635,4418.12815649956,4424.791999872862,4391.47278300635,20658.0,4264.0
2013-07-09,4378.145096259745,4394.804704693001,4401.468548066304,4361.485487826489,20236.0,5394.0
2013-07-10,4414.796234812909,4378.145096259745,4431.455843246165,4371.481252886442,18206.0,6100.0
2013-07-11,4438.119686619468,4421.460078186211,4451.4473733660725,4404.800469752955,15660.0,8442.0
2013-07-12,4434.787764932817,4431.455843246165,4454.779295052724,4424.791999872862,16308.0,3646.0
2013-07-15,4454.779295052724,4421.460078186211,4454.779295052724,4421.460078186211,15434.0,2336.0
2013-07-16,4454.779295052724,4458.111216739375,4461.443138426026,4441.451608306119,14646.0,2450.0
2013-07-17,4488.098511919236,4461.443138426026,4494.762355292539,4454.779295052724,14728.0,4732.0
2013-07-18,4504.758120352492,4494.857553055014,4514.6586876499705,4488.257174856696,18140.0,4186.0
2013-07-19,4491.557363955855,4521.2590658482895,4537.760011344086,4488.257174856696,17698.0,7492.0
2013-07-22,4511.358498550811,4498.157742154174,4517.95887674913,4494.857553055014,18566.0,5990.0
2013-07-23,4508.058309451652,4508.058309451652,4517.95887674913,4501.457931253333,18390.0,3012.0
2013-07-24,4508.058309451652,4511.358498550811,4517.95887674913,4491.557363955855,18744.0,3476.0
2013-07-25,4498.157742154174,4498.157742154174,4511.358498550811,4484.956985757536,19376.0,2718.0
2013-07-26,4438.7543383693055,4511.358498550811,4527.859444046608,4428.853771071828,18214.0,10820.0
2013-07-29,4389.251501881916,4445.354716567625,4445.354716567625,4389.251501881916,18074.0,10490.0
2013-07-30,4385.951312782757,4395.851880080235,4402.452258278553,4376.050745485279,19226.0,6108.0
2013-07-31,4409.052636476872,4379.350934584438,4412.352825576031,4379.350934584438,19466.0,4278.0
2013-08-01,4465.155851162581,4418.95320377435,4471.756229360899,4418.95320377435,18634.0,9662.0
2013-08-02,4475.056418460059,4478.356607559218,4481.656796658377,4461.855662063421,18256.0,5354.0
2013-08-05,4494.857553055014,4468.45604026174,4498.157742154174,4451.955094765944,20186.0,6436.0
2013-08-06,4478.356607559218,4488.257174856696,4491.557363955855,4465.155851162581,20700.0,4724.0
2013-08-07,4475.056418460059,4461.855662063421,4484.956985757536,4455.255283865103,21702.0,4700.0
2013-08-08,4498.157742154174,4475.056418460059,4504.758120352492,4471.756229360899,24174.0,7308.0
2013-08-09,4491.557363955855,4498.157742154174,4504.758120352492,4475.056418460059,26044.0,6988.0
2013-08-12,4491.557363955855,4501.457931253333,4501.457931253333,4475.056418460059,26794.0,3934.0
2013-08-13,4517.95887674913,4498.157742154174,4521.2590658482895,4484.956985757536,34546.0,16114.0
2013-08-14,4458.555472964262,4524.559254947449,4527.859444046608,4458.555472964262,34746.0,18262.0
2013-08-15,4432.153960170987,4458.555472964262,4471.756229360899,4428.853771071828,33742.0,11766.0
2013-08-16,4435.454149270146,4438.7543383693055,4468.45604026174,4428.853771071828,34046.0,10966.0
2013-08-19,4432.153960170987,4435.454149270146,4458.555472964262,4428.853771071828,33960.0,6142.0
2013-08-20,4409.052636476872,4428.853771071828,4428.853771071828,4290.245828907136,30936.0,20358.0
2013-08-21,4405.752447377712,4418.95320377435,4418.95320377435,4395.851880080235,29150.0,4524.0
2013-08-22,4392.551690981075,4395.851880080235,4409.052636476872,4389.251501881916,29404.0,6374.0
2013-08-23,4395.851880080235,4402.452258278553,4405.752447377712,4376.050745485279,27964.0,6498.0
2013-08-26,4422.253392873509,4405.752447377712,4442.0545274684655,4402.452258278553,27476.0,12200.0
2013-08-27,4422.253392873509,4425.553581972668,4428.853771071828,4409.052636476872,26274.0,7802.0
2013-08-28,4405.752447377712,4438.7543383693055,4501.457931253333,4395.851880080235,24150.0,68892.0
2013-08-29,4399.152069179394,4422.253392873509,4422.253392873509,4382.651123683597,23084.0,11804.0
2013-08-30,4382.651123683597,4389.251501881916,4415.65301467519,4366.1501781878005,23784.0,7456.0
2013-09-02,4392.551690981075,4382.651123683597,4402.452258278553,4379.350934584438,24918.0,4562.0
2013-09-03,4395.851880080235,4395.851880080235,4405.752447377712,4379.350934584438,24802.0,3478.0
2013-09-04,4389.251501881916,4395.851880080235,4399.152069179394,4376.050745485279,25318.0,2940.0
2013-09-05,4409.052636476872,4389.251501881916,4415.65301467519,4382.651123683597,25084.0,5104.0
2013-09-06,4402.452258278553,4412.352825576031,4418.95320377435,4392.551690981075,25710.0,5224.0
2013-09-09,4395.851880080235,4409.052636476872,4415.65301467519,4395.851880080235,26862.0,4342.0
2013-09-10,4379.350934584438,4382.651123683597,4399.152069179394,4376.050745485279,27176.0,5626.0
2013-09-11,4402.452258278553,4369.45036728696,4405.752447377712,4366.1501781878005,26850.0,4888.0
2013-09-12,4385.951312782757,4399.152069179394,4399.152069179394,4382.651123683597,26694.0,1896.0
2013-09-13,4379.350934584438,4389.251501881916,4405.752447377712,4379.350934584438,25638.0,5436.0
2013-09-16,4366.1501781878005,4372.75055638612,4385.951312782757,4352.949421791163,26552.0,4750.0
2013-09-17,4366.1501781878005,4362.849989088641,4376.050745485279,4359.5497999894815,24910.0,5920.0
2013-09-18,4343.048854493685,4362.849989088641,4366.1501781878005,4343.048854493685,24320.0,4012.0
2013-09-23,4346.349043592844,4349.649232692004,4352.949421791163,4323.247719898729,24872.0,5278.0
2013-09-24,4326.547908997888,4343.048854493685,4352.949421791163,4323.247719898729,25654.0,4268.0
2013-09-25,4319.94753079957,4326.547908997888,4326.547908997888,4310.046963502092,25800.0,3086.0
2013-09-26,4303.446585303773,4313.347152601251,4323.247719898729,4283.645450708817,28316.0,10326.0
2013-09-27,4303.446585303773,4300.146396204614,4313.347152601251,4296.846207105455,27822.0,3632.0
2013-09-30,4303.446585303773,4293.5460180062955,4316.647341700411,4290.245828907136,25752.0,4346.0
2013-10-08,4310.046963502092,4310.046963502092,4316.647341700411,4306.746774402933,25842.0,2844.0
2013-10-09,4313.347152601251,4313.347152601251,4319.94753079957,4310.046963502092,26174.0,2572.0
2013-10-10,4323.247719898729,4306.746774402933,4326.547908997888,4303.446585303773,25492.0,3068.0
2013-10-11,4313.347152601251,4333.148287196207,4343.048854493685,4313.347152601251,22812.0,7890.0
2013-10-14,4329.848098097048,4313.347152601251,4329.848098097048,4310.046963502092,23560.0,3424.0
2013-10-15,4300.146396204614,4336.448476295366,4339.748665394526,4296.846207105455,23678.0,3956.0
2013-10-16,4313.347152601251,4293.5460180062955,4319.94753079957,4283.645450708817,23774.0,2940.0
2013-10-17,4300.146396204614,4319.94753079957,4329.848098097048,4300.146396204614,24276.0,3530.0
2013-10-18,4300.146396204614,4303.446585303773,4310.046963502092,4293.5460180062955,25716.0,3030.0
2013-10-21,4290.245828907136,4303.446585303773,4316.647341700411,4290.245828907136,29468.0,7518.0
2013-10-22,4240.742992419746,4286.9456398079765,4296.846207105455,4230.842425122268,33064.0,13546.0
2013-10-23,4244.043181518905,4230.842425122268,4247.343370618064,4230.842425122268,32208.0,3210.0
2013-10-24,4237.442803320587,4224.242046923949,4240.742992419746,4217.641668725631,32136.0,3278.0
2013-10-25,4227.542236023109,4240.742992419746,4270.44469431218,4207.741101428152,31104.0,7948.0
2013-10-28,4227.542236023109,4227.542236023109,4234.142614221427,4217.641668725631,30806.0,1796.0
2013-10-29,4237.442803320587,4230.842425122268,4240.742992419746,4217.641668725631,30024.0,3722.0
2013-10-30,4220.94185782479,4230.842425122268,4240.742992419746,4220.94185782479,32306.0,6792.0
2013-10-31,4201.140723229833,4214.3414796264715,4220.94185782479,4184.639777734037,32170.0,6114.0
2013-11-01,4197.840534130674,4204.440912328993,4220.94185782479,4194.540345031515,33234.0,5966.0
2013-11-04,4204.440912328993,4194.540345031515,4207.741101428152,4184.639777734037,33166.0,5130.0
2013-11-05,4194.540345031515,4201.140723229833,4207.741101428152,4191.240155932356,33356.0,3698.0
2013-11-06,4174.739210436559,4191.240155932356,4191.240155932356,4171.4390213374,33840.0,3704.0
2013-11-07,4181.339588634878,4178.039399535718,4181.339588634878,4168.13883223824,33982.0,3246.0
2013-11-08,4194.540345031515,4178.039399535718,4217.641668725631,4174.739210436559,31774.0,9876.0
2013-11-11,4201.140723229833,4194.540345031515,4204.440912328993,4194.540345031515,32056.0,2250.0
2013-11-12,4191.240155932356,4201.140723229833,4204.440912328993,4191.240155932356,31674.0,2660.0
2013-11-13,4191.240155932356,4187.939966833196,4191.240155932356,4174.739210436559,30864.0,2812.0
2013-11-14,4158.238264940763,4187.939966833196,4197.840534130674,4154.938075841603,29966.0,4992.0
2013-11-15,4174.739210436559,4161.538454039922,4191.240155932356,4158.238264940763,27944.0,5218.0
2013-11-18,4168.13883223824,4181.339588634878,4187.939966833196,4168.13883223824,27544.0,3516.0
2013-11-19,4174.739210436559,4164.838643139081,4178.039399535718,4161.538454039922,27262.0,1558.0
2013-11-20,4194.540345031515,4181.339588634878,4194.540345031515,4171.4390213374,27406.0,4478.0
2013-11-21,4191.240155932356,4187.939966833196,4194.540345031515,4178.039399535718,27488.0,2764.0
2013-11-22,4207.741101428152,4194.540345031515,4207.741101428152,4184.639777734037,25330.0,6386.0
2013-11-25,4204.440912328993,4197.840534130674,4217.641668725631,4194.540345031515,24464.0,3130.0
2013-11-26,4201.140723229833,4211.0412905273115,4214.3414796264715,4194.540345031515,23470.0,2924.0
2013-11-27,4181.339588634878,4197.840534130674,4201.140723229833,4181.339588634878,23038.0,2042.0
2013-11-28,4174.739210436559,4181.339588634878,4184.639777734037,4171.4390213374,22688.0,1794.0
2013-11-29,4168.13883223824,4178.039399535718,4184.639777734037,4164.838643139081,21818.0,2154.0
2013-12-02,4171.4390213374,4168.13883223824,4178.039399535718,4168.13883223824,21328.0,1288.0
2013-12-03,4171.4390213374,4178.039399535718,4178.039399535718,4164.838643139081,21158.0,1048.0
2013-12-04,4178.039399535718,4174.739210436559,4184.639777734037,4174.739210436559,20258.0,2006.0
2013-12-05,4168.138832238241,4184.120959662467,4193.710236117003,4168.138832238241,22472.0,3078.0
2013-12-06,4171.335257723086,4164.9424067533955,4174.531683207932,4161.74598126855,23384.0,3598.0
2013-12-09,4164.9424067533955,4171.335257723086,4180.924534177622,4161.74598126855,23730.0,3490.0
2013-12-10,4129.781726420098,4168.138832238241,4168.138832238241,4123.388875450407,24402.0,5902.0
2013-12-11,4120.1924499655615,4129.781726420098,4139.371002874634,4113.799598995871,24636.0,8112.0
2013-12-12,4129.781726420098,4120.1924499655615,4136.174577389788,4110.6031735110255,23640.0,7806.0
2013-12-13,4110.6031735110255,4129.781726420098,4129.781726420098,4094.621046086799,24856.0,8694.0
2013-12-16,4113.799598995871,4110.6031735110255,4123.388875450407,4107.40674802618,25082.0,3484.0
2013-12-17,4120.1924499655615,4116.996024480716,4126.585300935252,4110.6031735110255,25766.0,3454.0
2013-12-18,4110.6031735110255,4120.1924499655615,4126.585300935252,4107.40674802618,26728.0,4724.0
2013-12-19,4053.067514783811,4110.6031735110255,4113.799598995871,4053.067514783811,34566.0,24280.0
2013-12-20,4120.1924499655615,4043.478238329275,4168.138832238241,3995.5318560565956,33668.0,61018.0
2013-12-23,4107.40674802618,4123.388875450407,4126.585300935252,4101.01389705649,31838.0,12032.0
2013-12-24,4101.01389705649,4104.210322541335,4104.210322541335,4088.228195117109,31020.0,5508.0
2013-12-25,4110.6031735110255,4107.40674802618,4120.1924499655615,4091.4246206019543,31216.0,4762.0
2013-12-26,4123.388875450407,4107.40674802618,4123.388875450407,4107.40674802618,31850.0,5120.0
2013-12-27,4126.585300935252,4126.585300935252,4129.781726420098,4110.6031735110255,30890.0,4772.0
2013-12-30,4123.388875450407,4120.1924499655615,4136.174577389788,4116.996024480716,30602.0,3930.0
2013-12-31,4104.210322541335,4113.799598995871,4120.1924499655615,4101.01389705649,29936.0,4648.0
2014-01-02,4078.638918662573,4097.817471571645,4107.40674802618,4062.6567912383466,29960.0,11698.0
2014-01-03,4078.638918662573,4078.638918662573,4091.4246206019543,4059.4603657535013,29932.0,6326.0
2014-01-06,4081.8353441474183,4075.4424931777276,4091.4246206019543,4062.6567912383466,29474.0,6242.0
2014-01-07,4046.6746638141203,4085.0317696322636,4085.0317696322636,4043.478238329275,30634.0,7848.0
2014-01-08,4049.8710892989657,4040.2818128444296,4062.6567912383466,4037.0853873595843,30078.0,4594.0
2014-01-09,4081.8353441474183,4043.478238329275,4177.728108692777,4027.4961109050487,31740.0,13742.0
2014-01-10,4078.638918662573,4078.638918662573,4085.0317696322636,4059.4603657535013,31832.0,5660.0
2014-01-13,4075.4424931777276,4078.638918662573,4081.8353441474183,4069.0496422080373,31290.0,2602.0
2014-01-14,4101.01389705649,4075.4424931777276,4101.01389705649,4069.0496422080373,31926.0,5798.0
2014-01-15,4088.228195117109,4104.210322541335,4104.210322541335,4081.8353441474183,30944.0,6034.0
2014-01-16,4062.6567912383466,4094.621046086799,4101.01389705649,4059.4603657535013,31666.0,5000.0
2014-01-17,4049.8710892989657,4059.4603657535013,4069.0496422080373,4043.478238329275,31454.0,8058.0
2014-01-20,4075.4424931777276,4053.067514783811,4081.8353441474183,4049.8710892989657,30302.0,5542.0
2014-01-21,4065.853216723192,4075.4424931777276,4078.638918662573,4062.6567912383466,30800.0,3600.0
2014-01-22,4043.478238329275,4065.853216723192,4069.0496422080373,4030.692536389894,31360.0,6868.0
2014-01-23,4056.263940268656,4046.6746638141203,4059.4603657535013,4043.478238329275,31398.0,3220.0
2014-01-24,4056.263940268656,4053.067514783811,4078.638918662573,4053.067514783811,30482.0,3982.0
2014-01-27,4053.067514783811,4059.4603657535013,4059.4603657535013,4046.6746638141203,30368.0,1330.0
2014-01-28,4043.478238329275,4049.8710892989657,4056.263940268656,4040.2818128444296,30096.0,2560.0
2014-01-29,4059.4603657535013,4046.6746638141203,4062.6567912383466,4043.478238329275,29322.0,2138.0
2014-01-30,3976.353303147524,4053.067514783811,4059.4603657535013,3976.353303147524,33052.0,11808.0
2014-02-07,3982.7461541172147,3982.7461541172147,3995.5318560565956,3941.192622814226,39546.0,25836.0
2014-02-10,4001.9247070262863,3989.1390050869054,4008.317557995977,3966.7640266929884,39048.0,13592.0
2014-02-11,3979.5497286323694,4005.1211325111317,4005.1211325111317,3979.5497286323694,39758.0,4176.0
2014-02-12,3998.728281541441,3979.5497286323694,4001.9247070262863,3979.5497286323694,38908.0,4684.0
2014-02-13,3982.7461541172147,3998.728281541441,4001.9247070262863,3976.353303147524,40574.0,5392.0
2014-02-14,3973.156877662679,3989.1390050869054,3992.3354305717507,3973.156877662679,41124.0,4008.0
2014-02-17,3995.5318560565956,3973.156877662679,3998.728281541441,3969.9604521778338,40300.0,7826.0
2014-02-18,3982.7461541172147,3998.728281541441,3998.728281541441,3982.7461541172147,40484.0,4816.0
2014-02-19,3985.94257960206,3992.3354305717507,3998.728281541441,3979.5497286323694,40948.0,2914.0
2014-02-20,3976.353303147524,3985.94257960206,3992.3354305717507,3976.353303147524,42336.0,5330.0
2014-02-21,3969.9604521778338,3976.353303147524,3982.7461541172147,3950.781899268762,44538.0,12930.0
2014-02-24,3947.5854737839168,3973.156877662679,3973.156877662679,3934.7997718445354,45310.0,8800.0
2014-02-25,3953.978324753607,3950.781899268762,3960.3711757232977,3944.3890482990714,45568.0,4742.0
2014-02-26,3941.192622814226,3950.781899268762,3953.978324753607,3937.9961973293807,45176.0,4240.0
2014-02-27,3950.781899268762,3941.192622814226,3957.1747502384524,3922.0140699051544,45212.0,7686.0
2014-02-28,3928.406920874845,3947.5854737839168,3950.781899268762,3928.406920874845,46002.0,3910.0
2014-03-03,3915.6212189354637,3925.21049539,3937.9961973293807,3902.835516996083,46680.0,6628.0
2014-03-04,3880.460538602166,3912.424793450619,3918.817644420309,3877.2641131173204,48114.0,10348.0
2014-03-05,3870.87126214763,3890.049815056702,3890.049815056702,3848.496283753713,48498.0,13462.0
2014-03-06,3845.299858268868,3864.4784111779395,3867.674836662785,3832.514156329487,48708.0,8236.0
2014-03-07,3790.9606250264983,3845.299858268868,3854.8891347234035,3781.3713485719622,49424.0,14268.0
2014-03-10,3736.6213917841283,3771.7820721174267,3781.3713485719622,3714.2464133902113,45642.0,20384.0
2014-03-11,3768.5856466325813,3768.5856466325813,3819.7284543901055,3733.4249662992834,43616.0,14656.0
2014-03-12,3790.9606250264983,3755.7999446932,3794.157050511343,3730.228540814438,41212.0,8562.0
2014-03-13,3784.5677740568076,3787.764199541653,3800.549901481034,3771.7820721174267,40682.0,3208.0
2014-03-14,3762.1927956628906,3784.5677740568076,3797.3534759961885,3752.603519208355,40462.0,6350.0
2014-03-17,3758.9963701780453,3765.389221147736,3771.7820721174267,3736.6213917841283,39798.0,3760.0
2014-03-18,3758.9963701780453,3762.1927956628906,3778.174923087117,3752.603519208355,37840.0,5162.0
2014-03-19,3701.4607114508303,3765.389221147736,3768.5856466325813,3659.9071801478417,39238.0,25386.0
2014-03-20,3723.8356898447473,3727.0321153295927,3736.6213917841283,3714.2464133902113,36718.0,8110.0
2014-03-21,3739.8178172689736,3727.0321153295927,3749.4070937235097,3717.4428388750566,34730.0,4672.0
2014-03-24,3806.9427524507246,3743.014242753819,3822.924879874951,3743.014242753819,29242.0,13936.0
