,Close,Open,High,Low,Oi,Volume
2016-09-21,3618.58207153734,3654.1337275774044,3680.076827930965,3603.208382438934,147740.0,197704.0
2016-09-22,3624.3472049492425,3620.503782674641,3648.368594165502,3599.364960164333,150530.0,151998.0
2016-09-23,3601.2866713016333,3635.877471773047,3645.486027459551,3585.9129822032273,147134.0,131854.0
2016-09-26,3605.130093576235,3593.5998267524305,3625.308060517893,3578.226137654024,150830.0,136002.0
2016-09-27,3544.596192751261,3612.816938125438,3612.816938125438,3535.9484926334076,148708.0,159734.0
2016-09-28,3521.5356591036516,3545.5570483199112,3553.2438928691145,3516.7313812603998,144352.0,127544.0
2016-09-29,3542.6744816139603,3518.6530923977007,3564.774159692919,3507.122825573896,134898.0,117828.0
2016-09-30,3602.2475268702838,3542.6744816139603,3602.2475268702838,3528.2616480842044,141848.0,160590.0
2016-10-10,3605.130093576235,3641.6426051849494,3641.6426051849494,3558.0481707123663,143462.0,102068.0
2016-10-11,3566.6958708302195,3596.4823934583815,3610.8952269881374,3555.165604006415,158446.0,161404.0
2016-10-12,3490.7882809068396,3558.0481707123663,3582.069559928626,3482.140580788986,163652.0,216388.0
2016-10-13,3482.140580788986,3495.5925587500915,3505.201114436595,3470.6103139651814,189416.0,193316.0
2016-10-14,3516.7313812603998,3485.0231474949373,3529.222503652855,3483.1014363576364,179118.0,146228.0
2016-10-17,3536.909348202058,3516.7313812603998,3560.930737418317,3500.3968365933433,190198.0,197892.0
2016-10-18,3531.1442147901557,3544.596192751261,3557.087315143716,3515.7705256917493,197190.0,147364.0
2016-10-19,3530.1833592215053,3522.496514672302,3538.8310593393585,3497.514269887392,202040.0,205292.0
2016-10-20,3595.521537889731,3526.3399369469034,3596.4823934583815,3525.3790813782534,187988.0,283028.0
2016-10-21,3613.7777936940884,3593.5998267524305,3631.0731939297953,3550.361326163163,185844.0,253220.0
2016-10-24,3656.0554387147054,3613.7777936940884,3666.6248499698595,3594.560682321081,189260.0,220844.0
2016-10-25,3614.738649262739,3662.781427695258,3699.2939393039724,3604.1692380075847,180274.0,235956.0
2016-10-26,3724.2761840888825,3613.7777936940884,3737.728162049988,3584.952126634577,200072.0,369214.0
2016-10-27,3713.7067728337283,3718.51105067698,3764.6321179721986,3687.7636724801678,182732.0,352974.0
2016-10-28,3700.254794872623,3708.9024949904765,3733.884739775386,3685.8419613428673,177668.0,188714.0
2016-10-31,3673.3508389504123,3697.372228166672,3714.667628402379,3662.781427695258,172280.0,156268.0
2016-11-01,3688.7245280488182,3672.389983381762,3731.0021730694352,3644.5251718909008,180428.0,240198.0
2016-11-02,3636.8383273416975,3686.8028169115173,3708.9024949904765,3623.3863493805925,169914.0,209204.0
2016-11-03,3620.503782674641,3649.3294497341526,3670.468272244461,3606.0909491448856,166466.0,183790.0
2016-11-04,3614.738649262739,3627.229771655194,3652.2120164401035,3612.816938125438,163616.0,149672.0
2016-11-07,3681.9985390682655,3617.62121596869,3704.098217147224,3605.130093576235,172224.0,177398.0
2016-11-08,3693.52880589207,3687.7636724801678,3708.9024949904765,3657.977149852006,174504.0,168238.0
2016-11-09,3660.859716557957,3693.52880589207,3723.315328520232,3639.720894047649,164742.0,202122.0
2016-11-10,3722.3544729515816,3666.6248499698595,3756.9452734229953,3644.5251718909008,169226.0,301476.0
2016-11-11,3776.162384796003,3714.667628402379,3838.617996758278,3706.9807838531756,169180.0,377172.0
2016-11-14,3587.8346933405282,3756.9452734229953,3832.8528633463757,3587.8346933405282,124974.0,313694.0
2016-11-15,3518.6530923977007,3584.952126634577,3623.3863493805925,3512.8879589857984,109762.0,206336.0
2016-11-16,3551.3221817318135,3523.4573702409525,3576.3044265167237,3522.496514672302,120326.0,167804.0
2016-11-17,3568.6175819675204,3550.361326163163,3590.717260046479,3541.71362604531,118800.0,173920.0
2016-11-18,3570.5392931048214,3573.4218598107723,3583.0304154972764,3541.71362604531,119308.0,129216.0
2016-11-21,3623.3863493805925,3576.3044265167237,3645.486027459551,3559.969881849667,111658.0,156892.0
2016-11-22,3665.663994401209,3622.425493811942,3679.1159723623146,3622.425493811942,110280.0,166600.0
2016-11-23,3691.6070947547696,3662.781427695258,3732.9238842067357,3644.5251718909008,111168.0,188176.0
2016-11-24,3666.6248499698595,3696.4113725980214,3737.728162049988,3651.2511608714535,101500.0,203268.0
2016-11-25,3678.155116793664,3673.3508389504123,3694.4896614607205,3623.3863493805925,92790.0,155654.0
2016-11-28,3742.53243989324,3693.52880589207,3770.397251384101,3666.6248499698595,89180.0,168250.0
2016-11-29,3804.9880518555146,3731.0021730694352,3847.265696876131,3714.667628402379,75182.0,230884.0
2016-11-30,3767.5146846781495,3797.3012073063114,3813.635751973368,3684.881105774217,65022.0,218552.0
2016-12-01,3831.892007777725,3777.1232403646536,3870.3262305237404,3777.1232403646536,64188.0,114334.0
2016-12-02,4019.25884366455,3890.780626810769,4060.4869281773304,3860.099261591956,216290.0,528772.0
2016-12-05,4037.4759042632204,4025.0115996430773,4082.5391594283524,3999.1241977397035,214286.0,368790.0
2016-12-06,4011.5885023598466,4046.105038231012,4058.5693428511545,3988.5774784457367,215690.0,213396.0
2016-12-07,4075.827610786737,4048.981416220275,4117.0556952995175,4003.918161055143,248900.0,327114.0
2016-12-08,4017.3412583383742,4068.157269482034,4087.333122743792,3994.330234424264,222682.0,220032.0
2016-12-09,4010.6297096967587,4017.3412583383742,4025.970392306165,3960.772491216187,217636.0,181808.0
2016-12-12,4025.0115996430773,4012.5472950229346,4059.5281355142424,3994.330234424264,218196.0,197078.0
2016-12-13,4043.228660241748,4013.5060876860225,4052.816586872627,3991.4538564350005,216242.0,149034.0
2016-12-14,4019.25884366455,4044.187452904836,4061.4457208404183,4000.0829904027914,215258.0,162526.0
2016-12-15,4037.4759042632204,4017.3412583383742,4061.4457208404183,3993.3714417611764,221034.0,173078.0
2016-12-16,4169.7892917693525,4026.929184969253,4205.264620303606,4020.217636327638,279872.0,442174.0
2016-12-19,4167.871706443177,4180.33601106332,4230.193229543892,4140.066719213628,278804.0,362842.0
2016-12-20,4094.0446713854076,4170.748084432441,4178.418425737144,4070.0748548082097,243728.0,295466.0
2016-12-21,4190.882730357287,4095.0034640484955,4225.399266228452,4076.786403449825,294702.0,471894.0
2016-12-22,4162.11895046465,4194.717901009639,4234.028400196244,4160.201365138474,308708.0,422184.0
2016-12-23,4163.077743127737,4151.572231170682,4183.212389052584,4104.591390679375,292032.0,404254.0
2016-12-26,3972.278003173242,4166.912913780089,4181.294803726408,3933.9262966497254,230758.0,479348.0
2016-12-27,4010.6297096967587,3969.401625183978,4035.5583189370445,3955.9785279007474,214582.0,281654.0
2016-12-28,4018.300051001462,4023.0940143169014,4098.838634700847,4004.876953718231,208278.0,299454.0
2016-12-29,4143.901889865979,4029.805562958517,4196.635486335815,3989.5362711088246,245862.0,608312.0
2016-12-30,4102.673805353199,4150.613438507595,4162.11895046465,4083.4979520914403,233544.0,312620.0
2017-01-03,4043.228660241748,4094.0446713854076,4133.355170572012,4034.5995262739566,220916.0,204190.0
2017-01-04,4108.426561331727,4046.105038231012,4110.3441466579025,4020.217636327638,234992.0,285182.0
2017-01-05,4084.4567447545282,4108.426561331727,4118.973280625693,4066.239684155858,231530.0,224458.0
2017-01-06,4091.168293396144,4072.9512327974735,4144.860682529067,4058.5693428511545,237594.0,270432.0
2017-01-09,4037.4759042632204,4086.374330080704,4114.179317310254,4012.5472950229346,225122.0,352130.0
2017-01-10,3997.2066124135276,4037.4759042632204,4058.5693428511545,3972.278003173242,217724.0,291642.0
2017-01-11,4002.0005757289673,3991.4538564350005,4040.352282252484,3989.5362711088246,215232.0,288396.0
2017-01-12,3942.5554306175163,3998.1654050766156,4025.0115996430773,3919.5444067034064,221344.0,339852.0
2017-01-13,3976.1131738255935,3945.43180860678,4021.1764289907255,3931.0499186604616,203754.0,322058.0
2017-01-16,4057.6105501880666,3972.278003173242,4076.786403449825,3957.8961132269233,189194.0,330776.0
2017-01-17,4055.6929648618907,4057.6105501880666,4101.715012690111,4026.929184969253,180746.0,266598.0
2017-01-18,4088.29191540688,4067.198476818946,4105.550183342462,4032.6819409477807,188432.0,258896.0
2017-01-19,4110.3441466579025,4083.4979520914403,4128.561207256573,4062.404513503506,192598.0,328396.0
2017-01-20,4045.146245567924,4115.138109973342,4115.138109973342,4043.228660241748,177778.0,177472.0
2017-01-23,4009.670917033671,4047.0638308940997,4078.7039887760006,3992.4126490980884,179154.0,213350.0
2017-01-24,4040.352282252484,4019.25884366455,4065.28089149277,4002.9593683920552,170170.0,150058.0
2017-01-25,4018.300051001462,4040.352282252484,4049.940208883363,3992.4126490980884,154174.0,165648.0
2017-01-26,4063.363306166594,4034.5995262739566,4071.0336474712976,4011.5885023598466,152776.0,149104.0
2017-02-03,4137.190341224364,4046.105038231012,4153.489816496858,4032.6819409477807,197316.0,212938.0
2017-02-06,4179.377218400232,4141.025511876715,4190.882730357287,4111.30293932099,221378.0,254668.0
2017-02-07,4169.7892917693525,4173.624462421704,4187.047559704935,4147.7370605183305,207344.0,172980.0
2017-02-08,4164.036535790826,4167.871706443177,4210.058583619046,4147.7370605183305,211090.0,268570.0
2017-02-09,4143.901889865979,4164.036535790826,4194.717901009639,4143.901889865979,201018.0,201800.0
2017-02-10,4159.242572475386,4143.901889865979,4173.624462421704,4125.6848292673085,196564.0,164532.0
2017-02-13,4154.4486091599465,4155.407401823034,4221.5640955761,4134.3139632351,198158.0,273856.0
2017-02-14,4172.665669758617,4151.572231170682,4253.204253458001,4144.860682529067,211388.0,481990.0
2017-02-15,4106.508976005551,4186.088767041848,4195.676693672726,4097.879842037759,183384.0,277688.0
2017-02-16,4102.673805353199,4104.591390679375,4149.654645844506,4089.250708069968,173934.0,208902.0
2017-02-17,4055.6929648618907,4108.426561331727,4126.643621930397,4038.4346969263083,164804.0,255552.0
2017-02-20,4061.4457208404183,4055.6929648618907,4075.827610786737,4040.352282252484,164596.0,130384.0
2017-02-21,4085.415537417616,4059.5281355142424,4110.3441466579025,4051.857794209539,165250.0,177294.0
2017-02-22,4025.0115996430773,4074.868818123649,4094.0446713854076,4014.4648803491104,156706.0,196078.0
2017-02-23,4007.753331707495,4026.929184969253,4059.5281355142424,3997.2066124135276,156622.0,177450.0
2017-02-24,3964.607661868539,4021.1764289907255,4021.1764289907255,3925.297162681934,155260.0,218530.0
2017-02-27,3955.0197352376595,3957.8961132269233,3983.783515130297,3915.7092360510546,166654.0,229232.0
2017-02-28,3949.266979259132,3959.813698553099,4002.9593683920552,3941.5966379544284,156518.0,242666.0
2017-03-01,3958.854905890011,3952.1433572483957,4001.0417830658794,3946.390601269868,161326.0,228870.0
2017-03-02,3937.761467302077,3960.772491216187,3965.5664545316267,3926.255955345022,183758.0,246010.0
2017-03-03,3871.6047735490106,3931.0499186604616,3933.9262966497254,3826.5415183838786,197160.0,270680.0
2017-03-06,3857.222883602692,3871.6047735490106,3879.275114853714,3844.758578982549,212282.0,210618.0
2017-03-07,3823.665140394615,3857.222883602692,3870.6459808859227,3813.1184211006475,237552.0,243624.0
2017-03-08,3857.222883602692,3823.665140394615,3865.852017570483,3803.5304944697687,215422.0,295622.0
2017-03-09,3845.717371645637,3862.0168469181313,3878.316322190626,3813.1184211006475,207792.0,315116.0
2017-03-10,3721.0743254442077,3839.9646156671092,3847.6349569718127,3693.269338214658,186306.0,398872.0
2017-03-13,3750.796897999933,3739.291386042878,3774.766714577131,3727.785874085823,171168.0,178924.0
2017-03-14,3712.4451914764163,3746.0029346844935,3761.3436172939,3685.5989969099546,179710.0,207434.0
2017-03-15,3695.186923540834,3710.5276061502404,3727.785874085823,3681.763826257603,188434.0,197392.0
2017-03-16,3655.876424354229,3702.857264845537,3707.6512281609766,3645.3297050602623,212106.0,254112.0
2017-03-17,3664.5055583220205,3653.9588390280533,3681.763826257603,3653.9588390280533,202950.0,175716.0
2017-03-20,3672.175899626724,3662.5879729958447,3694.228130877746,3660.670387669669,200514.0,172084.0
2017-03-21,3633.824193103207,3678.887448268339,3678.887448268339,3608.8955838629213,206082.0,216072.0
2017-03-22,3689.4341675623064,3638.618156418647,3706.6924354978887,3627.1126444615916,177060.0,279206.0
2017-03-23,3683.6814115837788,3694.228130877746,3715.32156946568,3664.5055583220205,164942.0,241444.0
2017-03-24,3685.5989969099546,3681.763826257603,3705.733642834801,3653.9588390280533,155552.0,163240.0
2017-03-27,3571.5026700024923,3680.805033594515,3696.145716203922,3535.0685488051517,143570.0,225970.0
2017-03-28,3595.47248657969,3575.337840654844,3621.359888483064,3555.203194729998,123068.0,104796.0
2017-03-29,3589.719730601163,3605.0604132105695,3607.9367911998334,3578.214218644108,119356.0,66980.0
2017-03-30,3571.502670002493,3579.997258805353,3591.323377209166,3553.5696491964545,208232.0,120554.0
2017-03-31,3575.2780428037636,3558.288865198044,3610.2002412155216,3506.3774891805656,212770.0,164772.0
2017-04-05,3588.4918476082125,3539.412001191688,3599.8179660120263,3530.917412388828,218080.0,147868.0
2017-04-06,3568.671140401539,3591.323377209166,3602.6494956129795,3552.625805996137,230598.0,177766.0
2017-04-07,3551.6819627958193,3570.5588268021747,3583.7726316066237,3538.4681579913704,229332.0,178010.0
2017-04-10,3630.964791622513,3563.0080811996327,3648.897812428551,3554.5134923967726,240108.0,383392.0
2017-04-11,3632.8524780231487,3630.964791622513,3651.729342029504,3606.424868414251,240820.0,240006.0
2017-04-12,3609.256398015204,3632.8524780231487,3665.886990034271,3588.4918476082125,237456.0,331126.0
2017-04-13,3639.459380425373,3613.0317708164753,3655.5047148307754,3597.9302796113907,239840.0,204042.0
2017-04-14,3644.178596426962,3642.2909100263264,3663.9993036336355,3620.5825164190173,235418.0,212310.0
2017-04-17,3558.288865198044,3648.897812428551,3686.651540441262,3554.5134923967726,246260.0,462692.0
2017-04-18,3505.4336459802475,3558.288865198044,3563.0080811996327,3493.1636843761166,269130.0,342290.0
2017-04-19,3535.6366283904167,3509.209018781519,3537.5243147910523,3487.5006251742097,265590.0,250428.0
2017-04-20,3541.2996875923236,3538.4681579913704,3562.0642379993146,3494.107527576434,247684.0,289822.0
2017-04-21,3532.8050987894635,3537.5243147910523,3557.345021997726,3520.535137185332,249612.0,171178.0
2017-04-24,3525.2543531869214,3539.412001191688,3569.614983601857,3512.98439158279,259696.0,236160.0
2017-04-25,3516.7597643840613,3529.9735691885103,3530.917412388828,3499.770586778341,259566.0,175878.0
2017-04-26,3515.8159211837433,3520.535137185332,3544.131217193277,3496.939057177388,259462.0,190462.0
2017-04-27,3520.535137185332,3519.5912939850145,3534.692785190099,3506.3774891805656,249700.0,176358.0
2017-04-28,3543.1873739929592,3525.2543531869214,3556.401178797408,3517.703607584379,244886.0,222022.0
2017-05-02,3625.301732420606,3548.8504331948657,3638.515537225055,3548.8504331948657,242402.0,213302.0
2017-05-03,3613.0317708164753,3619.6386732186998,3623.4140460199706,3594.1549068101194,230746.0,145726.0
2017-05-04,3595.098750010437,3617.750986818064,3628.1332620215594,3582.828788406306,225278.0,210882.0
2017-05-05,3598.8741228117083,3599.8179660120263,3625.301732420606,3587.548004407895,225662.0,187392.0
2017-05-08,3615.8633004174285,3608.312554814886,3657.392401231411,3587.548004407895,231214.0,264808.0
2017-05-09,3620.5825164190173,3613.0317708164753,3630.020948422195,3592.267220409484,223240.0,171918.0
2017-05-10,3623.4140460199706,3622.470202819653,3638.515537225055,3604.537182013615,216130.0,161018.0
2017-05-11,3591.323377209166,3628.1332620215594,3643.234753226644,3555.45733559709,221558.0,305604.0
2017-05-12,3568.671140401539,3586.6041612075774,3594.1549068101194,3560.176551598679,205876.0,159162.0
2017-05-15,3560.176551598679,3554.5134923967726,3586.6041612075774,3549.7942763951837,209750.0,139314.0
2017-05-16,3555.45733559709,3568.671140401539,3576.2218860040816,3542.243530792641,220238.0,146526.0
2017-05-17,3595.098750010437,3560.176551598679,3601.7056524126615,3551.6819627958193,209824.0,204770.0
2017-05-18,3559.2327083983614,3590.379534008848,3613.0317708164753,3544.131217193277,219988.0,211096.0
2017-05-19,3550.7381195955013,3544.131217193277,3561.120394798997,3527.1420395875566,224960.0,172484.0
2017-05-22,3602.6494956129795,3558.288865198044,3628.1332620215594,3547.906589994548,212428.0,255794.0
2017-05-23,3617.750986818064,3603.593338813297,3628.1332620215594,3590.379534008848,216550.0,161914.0
2017-05-24,3647.0101260279152,3619.6386732186998,3669.662362835542,3599.8179660120263,241548.0,281698.0
2017-05-25,3627.189418821242,3648.897812428551,3663.9993036336355,3615.8633004174285,231928.0,243516.0
2017-05-26,3613.975614016793,3639.459380425373,3652.673185229822,3596.9864364110726,214552.0,191072.0
2017-05-31,3526.198196387239,3605.4810252139328,3605.4810252139328,3512.0405483824725,194716.0,252010.0
2017-06-01,3537.5243147910523,3532.8050987894635,3545.075060393595,3516.7597643840613,199148.0,152548.0
