,Close,Open,High,Low,Oi,Volume
2016-07-20,9569.628597743194,9498.556650970964,9749.398816049423,9456.749623457888,274732.0,920826.0
2016-07-21,9724.314599541578,9561.267192240579,9795.386546313806,9465.111028960504,278802.0,761156.0
2016-07-22,9548.725083986656,9699.230383033731,9778.663735308577,9527.821570230119,267640.0,603388.0
2016-07-25,9343.870649172582,9557.086489489271,9607.254922504962,9243.533783141198,263414.0,690816.0
2016-07-26,9318.786432664736,9297.882918908197,9352.232054675196,9159.919728115045,255776.0,590852.0
2016-07-27,9348.051351923888,9314.605729913428,9481.833839965733,9285.340810654274,240094.0,545148.0
2016-07-28,9410.761893193503,9406.581190442197,9465.111028960504,9256.075891395121,228912.0,559444.0
2016-07-29,9067.944267586277,9423.304001447426,9456.749623457888,9030.317942824508,218736.0,602076.0
2016-08-01,9185.003944622891,9093.028484094122,9247.714485892506,9042.86005107843,199616.0,397280.0
2016-08-02,9139.016214358508,9155.739025363739,9193.365350125507,9059.582862083662,187836.0,265048.0
2016-08-03,9088.847781342814,9113.965007742103,9279.021066937432,9056.554204543727,209868.0,568464.0
2016-08-04,8995.555226145454,9113.965007742103,9164.199460540682,8866.38091894911,222284.0,608516.0
2016-08-05,9113.965007742103,8977.614350145961,9185.728511740072,8952.497123746673,225940.0,576574.0
2016-08-08,9192.904862139869,9110.376832542204,9336.431870135808,9067.318730143423,239214.0,689138.0
2016-08-09,9052.966029343828,9214.43391333926,9296.961942936925,8826.910991750226,245268.0,717286.0
2016-08-10,9085.259606142916,9038.613328544236,9128.317708541697,8981.20252534586,245510.0,547046.0
2016-08-11,9106.788657342306,9121.1413581419,9171.375810940479,9017.084277344844,248120.0,545318.0
2016-08-12,9354.3727461353,9099.612306942508,9383.078147734488,9099.612306942508,279360.0,753024.0
2016-08-15,9429.724425333168,9318.490994136315,9465.606177332153,9218.022088539159,294510.0,692068.0
2016-08-16,9401.01902373398,9426.13625013327,9501.487929331137,9329.25551973601,287476.0,661448.0
2016-08-17,9375.90179733469,9401.01902373398,9523.016980530529,9361.549096535096,294438.0,629406.0
2016-08-18,9311.314643736518,9393.842673334184,9411.783549333675,9221.610263739056,280570.0,584956.0
2016-08-19,9390.254498134285,9336.431870135808,9465.606177332153,9311.314643736518,285942.0,608632.0
2016-08-22,9063.730554943524,9375.90179733469,9393.842673334184,9056.554204543727,281276.0,640404.0
2016-08-23,8991.967050945555,9042.201503744134,9135.494058941493,8988.378875745657,282052.0,420084.0
2016-08-24,9052.966029343828,8995.555226145454,9117.553182942002,8988.378875745657,285276.0,384478.0
2016-08-25,8837.67551734992,9070.906905343321,9092.435956542711,8747.971137352459,280986.0,618014.0
2016-08-26,8826.910991750226,8848.440042949616,8884.3217949486,8787.441064551342,281468.0,391206.0
2016-08-29,8866.38091894911,8859.204568549312,8909.439021347891,8690.560334154085,279014.0,486948.0
2016-08-30,8798.205590151038,8859.204568549312,8966.849824546265,8783.852889351443,278858.0,494962.0
2016-08-31,8651.090406955202,8805.381940550835,8837.67551734992,8618.796830156114,293260.0,562984.0
2016-09-01,8880.733619748702,8625.973180555911,8898.674495748195,8625.973180555911,272404.0,533510.0
2016-09-02,8891.498145348398,8880.733619748702,8991.967050945555,8852.028218149515,257852.0,477010.0
2016-09-05,9020.672452544743,8923.791722147484,9078.083255743119,8891.498145348398,258616.0,409020.0
2016-09-06,9027.84880294454,9038.613328544236,9042.201503744134,8923.791722147484,259420.0,364774.0
2016-09-07,9074.49508054322,8988.378875745657,9113.965007742103,8934.55624774718,254508.0,540234.0
2016-09-08,9167.78763574058,9088.847781342814,9196.493037339767,9020.672452544743,263746.0,480908.0
2016-09-09,9167.78763574058,9149.846759741087,9228.786614138853,9121.1413581419,265510.0,439644.0
2016-09-12,8869.969094149008,9146.258584541189,9157.023110140884,8841.26369254982,246834.0,565118.0
2016-09-13,8927.379897347382,8891.498145348398,8966.849824546265,8862.79274374921,240430.0,349844.0
2016-09-14,8991.967050945555,8963.261649346367,9038.613328544236,8887.9099701485,231532.0,416298.0
2016-09-19,9336.431870135808,9045.789678944033,9347.196395735504,8902.262670948094,269762.0,531074.0
2016-09-20,9490.723403731441,9343.608220535605,9508.664279730934,9329.25551973601,287762.0,539172.0
2016-09-21,9490.723403731441,9530.193330930324,9548.134206929817,9411.783549333675,283812.0,433294.0
2016-09-22,9670.132163726365,9501.487929331137,9817.247346922202,9436.900775732965,298522.0,809414.0
2016-09-23,9723.954791724842,9695.249390125655,9752.660193324029,9580.427783728903,304864.0,513792.0
2016-09-26,9652.191287726873,9713.190266125146,9759.836543723826,9548.134206929817,295208.0,493918.0
2016-09-27,9540.95785653002,9601.956834928294,9616.309535727887,9401.01902373398,286318.0,559048.0
2016-09-28,9659.36763812667,9505.076104531036,9716.778441325045,9462.018002132254,299738.0,660858.0
2016-09-29,9562.486907729412,9645.014937327076,9903.363551719765,9526.605155730427,275630.0,761750.0
2016-09-30,9512.252454930833,9562.486907729412,9594.780484528497,9451.253476532558,255360.0,409922.0
2016-10-10,9928.480778119054,9759.836543723826,9993.067931717227,9670.132163726365,283638.0,503364.0
2016-10-11,10194.00574291154,9950.009829318446,10222.71114451073,9939.24530371875,298952.0,672820.0
2016-10-12,10165.300341312353,10118.654063713673,10262.181071709612,10089.948662114486,300826.0,497472.0
2016-10-13,10064.831435715196,10122.242238913572,10229.887494910525,9989.479756517328,292422.0,622646.0
2016-10-14,10323.180050107885,10032.53785891611,10420.060780505144,10007.420632516822,315978.0,678166.0
2016-10-17,10262.181071709612,10337.53275090748,10430.82530610484,10215.534794110932,310860.0,596490.0
2016-10-18,10290.8864733088,10262.181071709612,10316.00369970809,10136.594939713166,303908.0,552662.0
2016-10-19,9874.658150120578,10283.710122909002,10305.239174108394,9763.424718923725,273668.0,785038.0
2016-10-20,9899.775376519867,9878.246325320477,9975.127055717734,9845.95274852139,271978.0,514844.0
2016-10-21,9802.894646122608,9896.187201319968,9921.304427719258,9652.191287726873,258288.0,549628.0
2016-10-24,9978.715230917633,9831.600047721797,10061.243260515297,9806.482821322506,261294.0,535214.0
2016-10-25,10036.126034116009,9993.067931717227,10269.35742210941,9978.715230917633,259938.0,642340.0
2016-10-26,10061.243260515297,10057.655085315399,10097.125012514283,9745.483842924234,257720.0,717604.0
2016-10-27,10158.123990912556,10032.53785891611,10229.887494910525,9903.363551719765,262008.0,852286.0
2016-10-28,10158.123990912556,10183.241217311846,10351.885451707074,10082.772311714689,248932.0,754884.0
2016-10-31,10208.358443711135,10172.47669171215,10294.474648508698,10014.596982916617,249238.0,668728.0
2016-11-01,10118.654063713673,10197.593918111439,10319.591874907986,10057.655085315399,249062.0,568710.0
2016-11-02,9892.59902612007,10133.006764513268,10211.946618911034,9842.36457332149,247090.0,605094.0
2016-11-03,9950.009829318446,9903.363551719765,9993.067931717227,9795.71829572281,245046.0,401104.0
2016-11-04,9874.658150120578,9967.950705317937,10172.47669171215,9810.070996522405,233186.0,596990.0
2016-11-07,10409.296254905448,9896.187201319968,10599.469540500068,9860.305449320984,235510.0,797342.0
2016-11-08,10847.053629293061,10391.355378905957,10847.053629293061,10319.591874907986,247566.0,843170.0
2016-11-09,10972.639761289509,10861.406330092655,11266.870127681183,10825.524578093671,237780.0,709964.0
2016-11-10,11424.749836476714,11073.108666886665,11496.513340474685,10674.821219697935,242334.0,813140.0
2016-11-11,11762.038305267171,11553.924143673059,11815.860933265647,11202.28297408301,229624.0,544784.0
2016-11-14,11004.933338088595,11672.33392526971,12160.3257524559,10814.760052493975,185918.0,689904.0
2016-11-15,11209.459324482807,11123.343119685243,11471.396114075395,10882.935381292047,182500.0,580922.0
2016-11-16,11869.683561264124,11277.634653280878,11869.683561264124,11248.92925168169,207042.0,539372.0
2016-11-17,11844.566334864836,11869.683561264124,11959.387941261586,11661.569399670014,196684.0,465778.0
2016-11-18,11614.923122071334,11819.449108465546,11851.742685264631,11403.220785277324,182506.0,394386.0
2016-11-21,12293.088234852143,11611.334946871435,12293.088234852143,11521.630566873973,194324.0,308838.0
2016-11-22,12612.435827643107,12415.086191648692,12874.372617235695,12415.086191648692,179900.0,463926.0
2016-11-23,12608.847652443208,12346.91086285062,12759.551010838944,12282.323709252449,169226.0,330722.0
2016-11-24,12755.962835639046,12572.965900444224,13204.484735626354,12551.436849244832,164118.0,502786.0
2016-11-25,12820.549989237217,12709.316558040366,13025.075975631431,12551.436849244832,149928.0,290974.0
2016-11-28,13470.009700418841,12678.064828914072,13626.314609268466,12622.489750211982,278848.0,626036.0
2016-11-29,13018.462185964367,13379.700197527945,13542.951991215332,12889.944816465786,279142.0,588320.0
2016-11-30,12348.087799120418,13049.723167734292,13101.8248040175,12348.087799120418,256552.0,566424.0
2016-12-01,12563.441229091011,12566.914671509892,12810.055640831533,12327.247144607134,262498.0,660444.0
2016-12-02,12514.813035226683,12612.069422955341,12730.166465197279,12059.79207835333,258762.0,641480.0
2016-12-05,12914.258913397949,12518.286477645564,13008.041858707726,12414.083205079149,270090.0,543740.0
2016-12-06,12896.891701303546,12990.674646613323,13108.77168885526,12789.21498631825,268740.0,407034.0
2016-12-07,13219.92184625944,12882.997931628024,13233.815615934962,12796.16187115601,279524.0,468948.0
2016-12-08,12942.046452748995,13233.815615934962,13546.425433634213,12855.21039227698,276116.0,584688.0
2016-12-09,13258.129712867125,13004.568416288845,13344.96577333914,12643.330404725266,278412.0,636886.0
2016-12-12,13438.748718648914,13397.067409622348,13869.455578590105,13150.452997881828,265890.0,566406.0
2016-12-13,13970.185408737641,13449.169045905557,13973.658851156522,13372.753312690184,289704.0,534588.0
2016-12-14,14109.123105492865,14241.113917410326,14296.688996112416,13740.938209091524,285876.0,589534.0
2016-12-15,13904.19000277891,14227.220147734804,14255.007687085848,13695.783457646077,271632.0,645756.0
2016-12-16,13685.363130389436,13824.300827144658,14102.176220655103,13615.894282011825,270992.0,469050.0
2016-12-19,13560.319203309735,13647.15526378175,13845.141481657942,13546.425433634213,267496.0,416462.0
2016-12-20,13261.603155286006,13476.956585256601,13525.584779120929,12994.148089032202,262730.0,592814.0
2016-12-21,13449.169045905557,13331.072003663618,13511.691009445407,13199.081191746156,262526.0,434458.0
2016-12-22,12879.524489209143,13407.48773687899,13494.323797351004,12841.316622601458,268276.0,482270.0
2016-12-23,12966.360549681158,12872.577604371383,13080.984149504216,12747.533677291682,256046.0,465860.0
2016-12-26,12268.198623486163,12966.360549681158,13028.882513221008,12059.79207835333,255752.0,548646.0
2016-12-27,12455.764514105715,12268.198623486163,12480.07861103788,11948.641920949152,242772.0,506572.0
2016-12-28,12299.459605256088,12511.339592807804,12744.060234872803,12278.618950742806,241916.0,491830.0
2016-12-29,12723.219580359519,12355.034683958178,12771.847774223846,12167.468793338627,242236.0,494982.0
2016-12-30,12747.533677291682,12678.064828914072,12817.002525669293,12438.397302011312,234266.0,412746.0
2017-01-03,12754.480562129444,12768.374331804966,13112.245131274141,12716.272695521757,242004.0,352158.0
2017-01-04,12872.577604371383,12820.475968088174,12955.940222424517,12379.348780890343,255616.0,581234.0
2017-01-05,12556.494344253251,12851.7369498581,12886.471374046905,12553.02090183437,250880.0,505940.0
2017-01-06,12403.662877822506,12580.808441185414,12685.011713751832,12372.401896052581,258706.0,443232.0
2017-01-09,13178.240537232872,12407.136320241387,13195.607749327275,12382.822223309222,277264.0,525384.0
2017-01-10,13386.647082365707,13188.660864489515,13442.222161067795,13108.77168885526,276020.0,486934.0
2017-01-11,13584.6333002419,13435.275276230035,13640.208378943988,13306.757906731453,281938.0,453522.0
2017-01-12,14098.702778236224,13567.266088147497,14223.746705315923,13525.584779120929,297160.0,673560.0
2017-01-13,14123.016875168387,13970.185408737641,14324.47653546346,13970.185408737641,297392.0,536300.0
2017-01-16,14946.222728443081,14091.755893398462,15095.580752454945,14060.494911628537,300430.0,579418.0
2017-01-17,14762.13028024241,14928.855516348678,15116.42140696823,14470.361117056444,299436.0,574236.0
2017-01-18,14793.391262012336,14831.599128620022,15001.79780714517,14539.829965434055,298870.0,539832.0
2017-01-19,14696.13487428368,14793.391262012336,14890.647649740993,14567.6175047851,296140.0,479118.0
2017-01-20,13709.6772273216,14664.873892513755,14720.448971215845,13709.6772273216,269548.0,732102.0
2017-01-23,13786.092960536971,13744.411651510405,14057.021469209656,13695.783457646077,255162.0,379200.0
2017-01-24,14060.494911628537,13789.566402955852,14185.538838708237,13570.739530566376,261052.0,489532.0
2017-01-25,14046.601141953015,14109.123105492865,14209.852935640401,13876.402463427867,248458.0,349688.0
2017-01-26,14918.435189092037,14143.85752968167,14918.435189092037,14102.176220655103,260568.0,442654.0
2017-02-03,14015.34016018309,14918.435189092037,14921.908631510918,13841.66803923906,248324.0,338534.0
2017-02-06,13949.34475422436,14015.34016018309,14147.330972100552,13810.407057469136,258420.0,347538.0
2017-02-07,14366.157844490026,13984.079178413163,14400.892268678832,13862.508693752345,282360.0,516704.0
2017-02-08,14397.418826259951,14341.843747557863,14609.298813811667,14206.37949322152,273718.0,438590.0
2017-02-09,14300.162438531295,14400.892268678832,14536.356523015174,14171.645069032715,273500.0,421226.0
2017-02-10,14567.6175047851,14227.220147734804,14831.599128620022,14178.591953870477,284662.0,529878.0
2017-02-13,15286.620085493378,14623.192583487189,15376.929588384271,14605.825371392786,298660.0,536406.0
2017-02-14,15293.566970331138,15279.673200655616,15331.774836938825,15012.218134401812,295868.0,362700.0
2017-02-15,14970.536825375246,15248.41221888569,15498.500073045092,14859.386667971066,293510.0,536040.0
2017-02-16,14116.069990330625,14921.908631510918,15130.315176643751,14050.074584371894,282244.0,638776.0
2017-02-17,14157.751299357193,14168.171626613834,14334.896862720101,13911.136887616673,274468.0,513092.0
2017-02-20,14102.176220655103,14175.118511451596,14258.48112950473,13720.09755457824,272918.0,490040.0
2017-02-21,13956.29163906212,14171.645069032715,14380.051614165548,13834.7211544013,277494.0,525568.0
2017-02-22,13921.557214873314,13893.76967552227,14004.919832926447,13629.788051687347,282578.0,529904.0
2017-02-23,12983.72776177556,13859.035251333464,13977.132293575403,12896.891701303546,296156.0,617992.0
2017-02-24,13060.143494990933,13080.984149504216,13094.877919179738,12754.480562129444,282682.0,369218.0
2017-02-27,13049.723167734292,13091.40447676086,13209.501519002797,12893.418258884665,277430.0,425564.0
2017-02-28,12844.790065020337,13004.568416288845,13060.143494990933,12615.54286537422,289578.0,535634.0
2017-03-01,13021.935628383248,12858.683834695861,13265.076597704887,12844.790065020337,273944.0,458414.0
2017-03-02,13098.35136159862,13035.82939805877,13150.452997881828,12865.630719533621,279934.0,404224.0
2017-03-03,13268.550040123768,13060.143494990933,13327.598561244737,12879.524489209143,271838.0,515968.0
2017-03-06,12997.621531451083,13327.598561244737,13372.753312690184,12945.519895167874,258368.0,407294.0
2017-03-07,12938.573010330114,12973.30743451892,13011.515301126605,12789.21498631825,256298.0,303084.0
2017-03-08,12351.561241539297,12924.679240654592,12966.360549681158,12268.198623486163,283816.0,473724.0
2017-03-09,12195.256332689672,12403.662877822506,12445.344186849074,12160.521908500867,270434.0,362070.0
2017-03-10,12254.304853810641,12209.150102365194,12424.50353233579,12049.371751096689,272508.0,399642.0
2017-03-13,12379.348780890343,12295.98616283721,12448.817629267953,11913.907496760346,266382.0,491128.0
2017-03-14,12167.468793338627,12368.9284536337,12514.813035226683,12087.579617704374,263600.0,457176.0
2017-03-15,12306.40649009385,12122.31404189318,12434.92385959243,11962.535690624674,249744.0,441240.0
2017-03-16,12379.348780890343,12334.194029444894,12546.07401699661,12052.845193515568,248104.0,460760.0
