,Close,Open,High,Low,Oi,Volume
2020-09-04,1361.9775609475057,1383.0444992452244,1396.7380091387415,1351.4440917986465,656090.0,1018009.0
2020-09-07,1344.070663394445,1364.0842547772777,1368.2976424368214,1321.9503781818405,649661.0,896211.0
2020-09-08,1344.070663394445,1343.017316479559,1355.6574794581902,1336.6972349902435,641561.0,501219.0
2020-09-09,1276.6564608417455,1316.6836436074109,1324.0570720116123,1271.3897262673158,617652.0,1235860.0
2020-09-10,1290.3499707352626,1288.2432769054908,1306.1501744585516,1286.1365830757188,607253.0,664058.0
2020-09-11,1280.8698485012892,1284.029889245947,1299.830092969236,1274.5497670119737,611950.0,601431.0
2020-09-14,1292.4566645650345,1273.4964200970878,1297.7233991394642,1266.1229916928862,578787.0,612103.0
2020-09-15,1267.1763386077723,1288.2432769054908,1294.5633583948063,1259.8029102035707,619365.0,806180.0
2020-09-16,1285.083236160833,1277.7098077566316,1285.083236160833,1247.1627472249395,620388.0,960413.0
2020-09-17,1274.5497670119737,1282.9765423310612,1298.77674605435,1266.1229916928862,627994.0,793697.0
2020-09-18,1276.6564608417455,1282.9765423310612,1288.2432769054908,1268.2296855226582,667206.0,747866.0
2020-09-21,1270.33637935243,1272.443073182202,1297.7233991394642,1264.0162978631145,661601.0,983710.0
2020-09-22,1235.5759311611944,1264.0162978631145,1266.1229916928862,1200.8154829699588,633500.0,1335919.0
2020-09-23,1236.6292780760803,1240.842665735624,1241.8960126505099,1200.8154829699588,602311.0,903296.0
2020-09-24,1209.242258289046,1237.6826249909661,1238.7359719058522,1203.9755237146164,611353.0,762553.0
2020-09-25,1219.7757274379055,1209.242258289046,1232.4158904165365,1192.3887076508713,585734.0,898277.0
2020-09-28,1223.989115097449,1215.5623397783618,1228.2025027569928,1208.1889113741602,562317.0,510678.0
2020-09-29,1225.0424620123351,1229.2558496718789,1239.7893188207381,1209.242258289046,532426.0,483850.0
2020-09-30,1231.3625435016506,1225.0424620123351,1232.4158904165365,1216.6156866932477,481260.0,553555.0
2020-10-09,1237.6826249909661,1253.4828287142552,1264.0162978631145,1234.5225842463085,499455.0,329844.0
2020-10-12,1229.2558496718789,1237.6826249909661,1252.4294817993691,1226.095808927221,552060.0,582351.0
2020-10-13,1226.095808927221,1229.2558496718789,1233.4692373314224,1213.4556459485898,580104.0,595387.0
2020-10-14,1234.5225842463085,1233.4692373314224,1239.7893188207381,1210.2956052039322,566920.0,731567.0
2020-10-15,1253.4828287142552,1241.8960126505099,1262.9629509482286,1238.7359719058522,550193.0,852559.0
2020-10-16,1280.8698485012892,1233.4692373314224,1287.189929990605,1227.149155842107,542462.0,1025630.0
2020-10-19,1282.9765423310612,1280.8698485012892,1290.3499707352626,1270.33637935243,524444.0,653522.0
2020-10-20,1285.083236160833,1282.9765423310612,1291.4033176501487,1270.33637935243,518446.0,620401.0
2020-10-21,1297.7233991394642,1286.1365830757188,1309.3102152032093,1277.7098077566316,521448.0,809745.0
2020-10-22,1274.5497670119737,1296.6700522245783,1300.883439884122,1255.589522544027,507322.0,817439.0
2020-10-23,1278.7631546715174,1276.6564608417455,1289.2966238203767,1272.443073182202,487041.0,542614.0
2020-10-26,1278.7631546715174,1285.083236160833,1287.189929990605,1254.536175629141,442184.0,755624.0
2020-10-27,1282.9765423310612,1274.5497670119737,1285.083236160833,1261.9096040333425,426057.0,506849.0
2020-10-28,1258.7495632886848,1279.8165015864033,1287.189929990605,1233.4692373314224,411320.0,999612.0
2020-10-29,1214.5089928634757,1245.0560533951677,1247.1627472249395,1211.348952118818,430269.0,970533.0
2020-10-30,1169.2150755233808,1189.2286669062134,1209.242258289046,1158.6816063745216,399760.0,1335671.0
2020-11-02,1154.4682187149779,1176.5885039275825,1189.2286669062134,1144.9880964810045,384193.0,772115.0
2020-11-03,1172.3751162680387,1155.5215656298637,1185.0152792466697,1155.5215656298637,372867.0,501437.0
2020-11-04,1175.5351570126963,1188.1753199913276,1189.2286669062134,1160.7883002042934,365732.0,472452.0
2020-11-05,1155.5215656298637,1185.0152792466697,1185.0152792466697,1152.3615248852059,388117.0,497300.0
2020-11-06,1121.814464353514,1158.6816063745216,1165.001687863837,1111.2809952046548,396119.0,761623.0
2020-11-09,1138.668014991689,1121.814464353514,1149.2014841405482,1120.7611174386282,368097.0,505280.0
2020-11-10,1185.0152792466697,1170.2684224382667,1195.548748395529,1158.6816063745216,319604.0,769512.0
2020-11-11,1189.2286669062134,1191.3353607359854,1198.7087891401868,1179.74854467224,303011.0,443217.0
2020-11-12,1201.8688298848447,1193.4420545657572,1209.242258289046,1185.0152792466697,289549.0,487949.0
2020-11-13,1193.4420545657572,1200.8154829699588,1208.1889113741602,1185.0152792466697,280612.0,390430.0
2020-11-16,1231.3625435016506,1193.4420545657572,1236.6292780760803,1188.1753199913276,260936.0,509715.0
2020-11-17,1209.242258289046,1240.842665735624,1250.3227879695974,1202.9221767997306,265859.0,449017.0
2020-11-18,1196.602095310415,1207.1355644592743,1208.1889113741602,1173.4284631829246,250876.0,499120.0
2020-11-19,1187.1219730764417,1209.242258289046,1211.348952118818,1177.6418508424683,246928.0,441743.0
2020-11-20,1176.5885039275825,1187.1219730764417,1196.602095310415,1171.3217693531526,239382.0,464802.0
2020-11-23,1228.2025027569928,1182.908585416898,1229.2558496718789,1176.5885039275825,227009.0,505658.0
2020-11-24,1265.0696447780003,1226.095808927221,1270.33637935243,1222.9357681825632,210604.0,530922.0
2020-11-25,1291.4033176501487,1267.1763386077723,1319.8436843520687,1258.7495632886848,173700.0,844947.0
2020-11-26,1274.5497670119737,1291.4033176501487,1295.6167053096922,1269.283032437544,152389.0,340909.0
2020-11-27,1281.9231954161753,1265.0696447780003,1300.883439884122,1255.589522544027,115876.0,318615.0
2020-11-30,1269.283032437544,1286.1365830757188,1294.5633583948063,1261.9096040333425,80651.0,169599.0
2020-12-01,1270.33637935243,1260.7126189027904,1282.8472679369615,1257.8254907678986,268135.0,445714.0
2020-12-02,1267.4492512175382,1272.261131442358,1277.0730116671778,1238.5779698686192,294013.0,611712.0
2020-12-03,1296.320532566457,1270.33637935243,1318.455181600628,1262.6373709927184,362172.0,868107.0
2020-12-04,1294.3957804765291,1294.3957804765291,1310.7561732409165,1253.9759865880426,354098.0,887404.0
2020-12-07,1311.7185492858803,1293.4334044315651,1323.2670618254479,1278.9977637571058,363190.0,683512.0
2020-12-08,1281.8848918919975,1308.8314211509885,1312.6809253308443,1279.9601398020695,367374.0,564700.0
2020-12-09,1299.207660701349,1281.8848918919975,1310.7561732409165,1272.261131442358,350880.0,677297.0
2020-12-10,1291.5086523416371,1299.207660701349,1331.9284462301237,1288.6215242067453,365418.0,848593.0
2020-12-11,1296.320532566457,1299.207660701349,1328.0789420502676,1282.8472679369615,369007.0,951756.0
2020-12-14,1347.326462949547,1297.282908611421,1351.1759671294028,1292.4710283866011,418654.0,1008781.0
2020-12-15,1339.6274545898352,1348.288838994511,1362.7244796689704,1330.9660701851597,401435.0,614410.0
2020-12-16,1336.7403264549434,1342.5145827247272,1348.288838994511,1331.9284462301237,409385.0,491270.0
2020-12-17,1347.326462949547,1336.7403264549434,1352.1383431743668,1319.417557645592,406029.0,776914.0
2020-12-18,1329.0413180952316,1345.401710859619,1355.9878473542226,1325.1918139153759,440181.0,771731.0
2020-12-21,1281.8848918919975,1330.0036941401956,1341.5522066797632,1266.4868751725742,448878.0,1107511.0
2020-12-22,1242.427474048475,1275.1482595772497,1285.7343960718533,1241.4650980035112,437527.0,892262.0
2020-12-23,1234.7284656887634,1251.0888584531508,1255.9007386779706,1201.0453041150247,416146.0,928082.0
2020-12-24,1267.4492512175382,1242.427474048475,1267.4492512175382,1236.6532177786912,384798.0,606906.0
2020-12-25,1270.33637935243,1259.7502428578264,1274.1858835322857,1253.9759865880426,364567.0,407980.0
2020-12-28,1272.261131442358,1273.223507487322,1289.5839002517093,1252.0512344981148,354997.0,732547.0
2020-12-29,1260.7126189027904,1280.9225158470335,1286.6967721168173,1253.0136105430786,355921.0,647331.0
2020-12-30,1242.427474048475,1261.6749949477544,1271.298755397394,1238.5779698686192,378496.0,852756.0
2020-12-31,1224.1423291941599,1243.389850093439,1249.1641063632228,1222.2175771042319,418360.0,736486.0
2021-01-04,1260.7126189027904,1222.2175771042319,1263.5997470376822,1204.8948082948805,416459.0,539195.0
2021-01-05,1228.9542094189796,1250.1264824081868,1259.7502428578264,1226.0670812840876,454352.0,614127.0
2021-01-06,1269.374003307466,1236.6532177786912,1274.1858835322857,1229.9165854639436,424451.0,696660.0
2021-01-07,1297.282908611421,1262.6373709927184,1303.0571648812047,1258.7878668128624,410706.0,650071.0
2021-01-08,1309.7937971959525,1292.4710283866011,1316.5304295107003,1281.8848918919975,417937.0,623199.0
2021-01-11,1244.352226138403,1313.6433013758083,1324.2294378704119,1241.4650980035112,411697.0,889907.0
2021-01-12,1271.298755397394,1252.0512344981148,1278.0353877121418,1222.2175771042319,407760.0,739184.0
2021-01-13,1293.4334044315651,1277.0730116671778,1295.358156521493,1263.5997470376822,406799.0,541419.0
2021-01-14,1297.282908611421,1289.5839002517093,1301.1324127912767,1262.6373709927184,398624.0,637690.0
2021-01-15,1311.7185492858803,1296.320532566457,1321.34230973552,1282.8472679369615,397189.0,662593.0
2021-01-18,1311.7185492858803,1311.7185492858803,1318.455181600628,1279.9601398020695,383473.0,667513.0
2021-01-19,1312.6809253308443,1311.7185492858803,1327.1165660053039,1293.4334044315651,384080.0,548765.0
2021-01-20,1314.6056774207723,1315.5680534657363,1340.5898306347992,1306.9066690610605,394092.0,644763.0
2021-01-21,1316.5304295107003,1313.6433013758083,1323.2670618254479,1302.0947888362407,391894.0,464304.0
2021-01-22,1290.546276296673,1315.5680534657363,1323.2670618254479,1280.9225158470335,385146.0,618114.0
2021-01-25,1289.5839002517093,1282.8472679369615,1303.0571648812047,1269.374003307466,385250.0,496935.0
2021-01-26,1282.8472679369615,1289.5839002517093,1294.3957804765291,1275.1482595772497,381230.0,431320.0
2021-01-27,1321.34230973552,1293.4334044315651,1323.2670618254479,1283.8096439819255,408427.0,537531.0
2021-01-28,1314.6056774207723,1316.5304295107003,1322.3046857804839,1305.9442930160967,401924.0,410103.0
2021-01-29,1316.5304295107003,1317.492805555664,1336.7403264549434,1304.0195409261687,405303.0,639516.0
2021-02-01,1332.8908222750874,1322.3046857804839,1343.476958769691,1306.9066690610605,416079.0,611651.0
2021-02-02,1350.2135910844388,1332.8908222750874,1355.0254713092586,1329.0413180952316,435080.0,565517.0
2021-02-03,1347.326462949547,1356.9502233991866,1364.6492317588984,1339.6274545898352,416623.0,486325.0
2021-02-04,1370.423488028682,1348.288838994511,1372.34824011861,1347.326462949547,427780.0,461861.0
2021-02-05,1379.0848724333578,1371.385864073646,1381.9720005682495,1361.7621036240064,420493.0,342844.0
2021-02-08,1387.7462568380333,1381.9720005682495,1409.8809058722045,1375.235368253502,412699.0,470660.0
2021-02-09,1413.7304100520603,1388.7086328829973,1426.2412986365919,1387.7462568380333,396753.0,411665.0
2021-02-10,1393.5205131078171,1408.9185298272405,1411.8056579621325,1383.8967526581775,363491.0,337602.0
2021-02-18,1462.8115883452224,1452.2254518506188,1467.6234685700422,1447.413571625799,380593.0,249160.0
2021-02-19,1441.6393153560152,1461.8492123002584,1478.2096050646458,1419.504666321844,377229.0,518183.0
2021-02-22,1466.6610925250782,1438.7521872211234,1472.435348794862,1434.9026830412674,390334.0,453522.0
2021-02-23,1511.8927666383845,1463.7739643901864,1534.0274156725557,1457.9997081204026,414067.0,689869.0
2021-02-24,1525.3660312678799,1509.0056385034925,1529.2155354477359,1499.381878053853,408600.0,518759.0
2021-02-25,1598.5066106851411,1537.8769198524114,1605.2432429998887,1534.9897917175197,413255.0,581509.0
2021-02-26,1562.8986970214744,1598.5066106851411,1604.280866954925,1552.3125605268708,384406.0,601604.0
2021-03-01,1520.55415104306,1556.1620647067268,1581.1838418757898,1508.0432624585287,356379.0,617568.0
2021-03-02,1469.5482206599702,1515.7422708182403,1522.478903132988,1459.9244602103306,344933.0,536601.0
2021-03-03,1468.5858446150062,1481.0967331995378,1504.1937582786727,1456.0749560304746,352898.0,507638.0
2021-03-04,1481.0967331995378,1474.36010088479,1497.4571259639251,1468.5858446150062,350624.0,450274.0
2021-03-05,1550.387808436943,1480.1343571545738,1552.3125605268708,1464.7363404351504,362376.0,742343.0
2021-03-08,1591.7699783703933,1559.0491928416186,1621.603635764276,1553.2749365718348,362600.0,561979.0
2021-03-09,1519.5917749980963,1578.296713740898,1578.296713740898,1518.6293989531323,348774.0,530697.0
2021-03-10,1483.0214852894655,1532.1026635826277,1537.8769198524114,1470.5105967049342,337862.0,523615.0
2021-03-11,1505.1561343236367,1491.6828696941413,1508.0432624585287,1483.0214852894655,337376.0,422830.0
2021-03-12,1502.269006188745,1510.9303905934205,1521.516527088024,1487.8333655142853,338222.0,401284.0
2021-03-15,1508.0432624585287,1502.269006188745,1538.8392958973755,1493.6076217840691,335569.0,499082.0
2021-03-16,1454.1502039405468,1487.8333655142853,1489.7581176042133,1446.451195580835,356445.0,527937.0
2021-03-17,1476.284852974718,1454.1502039405468,1484.9462373793936,1439.7145632660872,350244.0,456688.0
2021-03-18,1463.7739643901864,1454.1502039405468,1471.4729727498982,1448.375947670763,349578.0,389961.0
2021-03-19,1356.9502233991866,1453.1878278955828,1458.9620841653666,1340.5898306347992,392716.0,923908.0
2021-03-22,1371.385864073646,1348.288838994511,1377.1601203434298,1344.439334814655,399898.0,524212.0
2021-03-23,1371.385864073646,1373.310616163574,1378.1224963883938,1349.2512150394748,415140.0,432216.0
2021-03-24,1358.8749754891146,1342.5145827247272,1364.6492317588984,1326.1541899603399,414449.0,666598.0
2021-03-25,1344.439334814655,1364.6492317588984,1371.385864073646,1339.6274545898352,412943.0,478059.0
2021-03-26,1366.5739838488262,1332.8908222750874,1381.0096245232855,1330.9660701851597,393592.0,596083.0
2021-03-29,1360.7997275790424,1370.423488028682,1393.5205131078171,1349.2512150394748,376364.0,555005.0
2021-03-30,1381.0096245232855,1377.1601203434298,1392.5581370628531,1367.5363598937902,364634.0,461987.0
2021-03-31,1363.6868557139344,1371.385864073646,1382.9343766132135,1358.8749754891146,368318.0,407714.0
2021-04-01,1377.1601203434298,1355.0254713092586,1378.1224963883938,1332.8908222750874,379146.0,625807.0
2021-04-02,1416.6175381869523,1377.1601203434298,1422.391794456736,1373.310616163574,348736.0,663321.0
2021-04-06,1379.0848724333578,1392.5581370628531,1404.1066496024207,1377.1601203434298,366573.0,451981.0
2021-04-07,1362.7244796689704,1379.0848724333578,1400.257145422565,1361.7621036240064,396299.0,613296.0
2021-04-08,1341.5522066797632,1360.7997275790424,1366.5739838488262,1336.7403264549434,444407.0,595135.0
2021-04-09,1347.326462949547,1341.5522066797632,1356.9502233991866,1325.1918139153759,448214.0,558572.0
2021-04-12,1315.5680534657363,1345.401710859619,1355.9878473542226,1308.8314211509885,473665.0,773523.0
2021-04-13,1342.5145827247272,1327.1165660053039,1351.1759671294028,1324.2294378704119,441129.0,564091.0
2021-04-14,1395.4452651977451,1347.326462949547,1396.4076412427091,1347.326462949547,387153.0,697595.0
2021-04-15,1421.429418411772,1397.370017287673,1439.7145632660872,1392.5581370628531,351355.0,726168.0
2021-04-16,1448.375947670763,1421.429418411772,1450.3006997606908,1412.7680340070965,346134.0,550711.0
2021-04-19,1436.8274351311954,1448.375947670763,1455.1125799855108,1420.467042366808,338418.0,529335.0
2021-04-20,1438.7521872211234,1436.8274351311954,1443.5640674459432,1428.1660507265199,333755.0,411912.0
2021-04-21,1420.467042366808,1433.9403069963037,1438.7521872211234,1400.257145422565,325802.0,485443.0
2021-04-22,1380.0472484783218,1400.257145422565,1423.3541705017,1372.34824011861,318009.0,677322.0
2021-04-23,1386.7838807930693,1381.0096245232855,1398.332393332637,1378.1224963883938,314290.0,469825.0
2021-04-26,1375.235368253502,1382.9343766132135,1412.7680340070965,1370.423488028682,313222.0,638871.0
2021-04-27,1402.1818975124927,1365.6116078038622,1406.9937777373127,1361.7621036240064,305179.0,495805.0
2021-04-28,1420.467042366808,1407.9561537822765,1427.2036746815559,1397.370017287673,291558.0,595309.0
2021-04-29,1432.9779309513397,1422.391794456736,1441.6393153560152,1416.6175381869523,288773.0,486222.0
2021-04-30,1454.1502039405468,1445.488819535871,1461.8492123002584,1431.0531788614117,280696.0,618076.0
2021-05-06,1484.9462373793936,1470.5105967049342,1493.6076217840691,1459.9244602103306,289207.0,304186.0
2021-05-07,1486.8709894693216,1482.0591092445018,1498.419502008889,1473.397724839826,279348.0,395722.0
2021-05-10,1492.6452457391053,1480.1343571545738,1517.6670229081683,1475.322476929754,280458.0,629388.0
2021-05-11,1471.4729727498982,1487.8333655142853,1496.4947499189611,1444.5264434909072,254459.0,502584.0
2021-05-12,1527.2907833578079,1471.4729727498982,1528.2531594027719,1464.7363404351504,263571.0,481445.0
2021-05-13,1502.269006188745,1529.2155354477359,1538.8392958973755,1488.7957415592493,248038.0,503397.0
2021-05-14,1426.2412986365919,1496.4947499189611,1496.4947499189611,1404.1066496024207,205025.0,628870.0
2021-05-17,1565.7858251563664,1563.8610730664384,1565.7858251563664,1490.7204936491773,194363.0,736479.0
