,Close,Open,High,Low,Oi,Volume
2020-08-25,2404.6715345017806,2491.960548049269,2491.960548049269,2396.2242106100884,685182.0,1600584.0
2020-08-26,2418.7504076546015,2411.710971078191,2431.42139349214,2377.921675511421,679314.0,1337195.0
2020-08-27,2462.3949144283456,2428.6056188615757,2486.328998788141,2406.0794218170627,722144.0,1742878.0
2020-08-28,2572.2101250203473,2458.1712524824993,2572.2101250203473,2452.5397032213714,809981.0,2171721.0
2020-08-31,2614.4467444788097,2569.394350389783,2634.1571668927586,2560.947026498091,857662.0,2008110.0
2020-09-01,2562.354913813373,2618.670406424656,2624.301955685784,2555.3154772369626,809993.0,1636146.0
2020-09-02,2579.2495615967578,2560.947026498091,2600.3678713259887,2548.276040660552,830069.0,1532948.0
2020-09-03,2525.749843616039,2575.0258996509115,2622.894068370502,2520.1182943549106,793951.0,2226125.0
2020-09-04,2460.9870271130635,2522.934068985475,2534.1971675077316,2448.316041275525,681265.0,2283662.0
2020-09-07,2475.0659002658845,2466.618576374192,2508.8551958326543,2437.0529427532683,694894.0,2023769.0
2020-09-08,2459.5791397977814,2477.8816748964487,2489.144773418705,2449.723928590807,680271.0,1295609.0
2020-09-09,2468.026463689474,2435.6450554379862,2503.223646571526,2408.895196447627,694599.0,2188139.0
2020-09-10,2417.3425203393194,2482.1053368422945,2494.7763226798334,2404.6715345017806,692795.0,1992240.0
2020-09-11,2434.237168122704,2417.3425203393194,2442.6844920143967,2390.59266134896,672183.0,2093415.0
2020-09-14,2365.250689673883,2432.829280807422,2441.2766046991146,2359.6191404127544,737508.0,2127146.0
2020-09-15,2317.382520954292,2366.658576989165,2389.184774033678,2289.2247746486505,680654.0,2830992.0
2020-09-16,2327.2377321612666,2320.198295584856,2345.5402672599334,2297.672098540343,675358.0,1913995.0
2020-09-17,2311.750971693164,2328.6456194765487,2339.9087179988055,2292.0405492792147,692886.0,1178626.0
2020-09-18,2348.3560418904976,2315.97463363901,2375.105900880857,2300.4878731709073,665748.0,2011937.0
2020-09-21,2293.448436594497,2341.3166053140876,2353.987591151626,2266.6985776041374,660017.0,1650650.0
2020-09-22,2327.2377321612666,2290.6326619639326,2342.7244926293697,2256.843366397163,650336.0,1805626.0
2020-09-23,2351.171816521062,2332.869281422395,2368.066464304447,2289.2247746486505,616201.0,2294035.0
2020-09-24,2353.987591151626,2351.171816521062,2372.290126250293,2318.790408269574,629318.0,1979115.0
2020-09-25,2351.171816521062,2352.579703836344,2358.2112530974723,2311.750971693164,627408.0,1373730.0
2020-09-28,2358.2112530974723,2345.5402672599334,2399.039985240652,2342.7244926293697,588467.0,2074028.0
2020-09-29,2392.000548664242,2362.4349150433186,2396.2242106100884,2356.80336578219,549193.0,1189798.0
2020-09-30,2452.5397032213714,2394.8163232948064,2456.763365167217,2377.921675511421,460225.0,1275628.0
2020-10-09,2463.8028017436277,2468.026463689474,2482.1053368422945,2437.0529427532683,506101.0,681013.0
2020-10-12,2513.0788577785,2465.21068905891,2525.749843616039,2446.908153960243,587534.0,1162285.0
2020-10-13,2466.618576374192,2520.1182943549106,2520.1182943549106,2453.947590536653,579839.0,1142055.0
2020-10-14,2444.092379329679,2470.842238320038,2477.8816748964487,2428.6056188615757,565228.0,1078623.0
2020-10-15,2415.9346330240373,2449.723928590807,2459.5791397977814,2411.710971078191,558810.0,1333121.0
2020-10-16,2430.013506176858,2407.4873091323448,2438.4608300685504,2396.2242106100884,554331.0,846779.0
2020-10-19,2407.4873091323448,2437.0529427532683,2453.947590536653,2392.000548664242,554848.0,1162619.0
2020-10-20,2415.9346330240373,2413.118858393473,2420.1582949698836,2363.8428023586007,556828.0,1344718.0
2020-10-21,2380.7374501419854,2414.5267457087552,2418.7504076546015,2372.290126250293,541328.0,968951.0
2020-10-22,2413.118858393473,2386.368999403114,2427.1977315462937,2372.290126250293,534377.0,1115459.0
2020-10-23,2403.2636471864985,2413.118858393473,2432.829280807422,2390.59266134896,511419.0,1008935.0
2020-10-26,2417.3425203393194,2407.4873091323448,2424.38195691573,2380.7374501419854,521465.0,1122144.0
2020-10-27,2469.434351004756,2420.1582949698836,2470.842238320038,2418.7504076546015,556924.0,1157740.0
2020-10-28,2435.6450554379862,2469.434351004756,2477.8816748964487,2430.013506176858,506184.0,996398.0
2020-10-29,2404.6715345017806,2424.38195691573,2441.2766046991146,2401.8557598712164,481784.0,932046.0
2020-10-30,2453.947590536653,2394.8163232948064,2462.3949144283456,2384.9611120878317,473924.0,1125296.0
2020-11-02,2449.723928590807,2456.763365167217,2489.144773418705,2438.4608300685504,449740.0,879303.0
2020-11-03,2428.6056188615757,2451.1318159060893,2477.8816748964487,2428.6056188615757,439721.0,788450.0
2020-11-04,2434.237168122704,2438.4608300685504,2463.8028017436277,2430.013506176858,427991.0,739766.0
2020-11-05,2435.6450554379862,2441.2766046991146,2444.092379329679,2411.710971078191,423473.0,660115.0
2020-11-06,2469.434351004756,2439.8687173838325,2520.1182943549106,2437.0529427532683,430144.0,1756636.0
2020-11-09,2480.697449527013,2463.8028017436277,2490.552660733987,2459.5791397977814,406523.0,823490.0
2020-11-10,2494.7763226798334,2496.1842099951155,2511.670970463218,2468.026463689474,420342.0,882027.0
2020-11-11,2545.460266029988,2497.5920973103975,2551.0918152911163,2484.9211114728587,462309.0,1315395.0
2020-11-12,2567.986463074501,2545.460266029988,2569.394350389783,2525.749843616039,479399.0,1085773.0
2020-11-13,2583.473223542604,2567.986463074501,2587.6968854884503,2555.3154772369626,445295.0,961857.0
2020-11-16,2607.407307902399,2583.473223542604,2621.4861810552197,2570.802237705065,437414.0,1189053.0
2020-11-17,2614.4467444788097,2613.0388571635276,2618.670406424656,2580.65744891204,436216.0,825313.0
2020-11-18,2576.4337869661936,2608.8151952176813,2613.0388571635276,2552.4997026063984,398244.0,934427.0
2020-11-19,2632.7492795774765,2583.473223542604,2652.4597019914254,2573.6180123356294,447160.0,1294210.0
2020-11-20,2646.8281527302975,2636.972941523323,2666.5385751442464,2622.894068370502,443477.0,1076001.0
2020-11-23,2600.3678713259887,2644.0123780997333,2672.1701244053747,2597.5520966954246,404775.0,1148142.0
2020-11-24,2598.9599840107066,2600.3678713259887,2608.8151952176813,2572.2101250203473,381196.0,855943.0
2020-11-25,2583.473223542604,2601.775758641271,2618.670406424656,2566.578575759219,372496.0,889638.0
2020-11-26,2593.3284347495783,2583.473223542604,2601.775758641271,2559.539139182809,374445.0,826066.0
2020-11-27,2600.3678713259887,2593.3284347495783,2629.9335049469123,2583.473223542604,353333.0,734474.0
2020-11-30,2586.2889981731682,2597.5520966954246,2621.4861810552197,2573.6180123356294,332171.0,707517.0
2020-12-01,2572.2101250203473,2594.7363220648604,2594.7363220648604,2565.170688443937,331927.0,515794.0
2020-12-02,2632.7492795774765,2572.2101250203473,2639.788716153887,2572.2101250203473,343397.0,930541.0
2020-12-03,2631.3413922621944,2632.7492795774765,2653.8675893067075,2615.854631794092,325355.0,525731.0
2020-12-04,2649.643927360861,2625.709843001066,2658.091251252554,2589.1047728037324,304787.0,698203.0
2020-12-07,2738.340828223632,2658.091251252554,2752.419701376453,2648.236040045579,312897.0,1162538.0
2020-12-08,2780.5774476820943,2731.3013916472214,2783.3932223126585,2725.6698423860935,324341.0,788477.0
2020-12-09,2812.958855933582,2780.5774476820943,2867.866461229583,2769.3143491598375,293609.0,1159344.0
2020-12-10,2803.1036447266074,2804.5115320418895,2845.3402641850694,2784.8011096279406,245678.0,915564.0
2020-12-11,2798.879982780761,2797.472095465479,2848.1560388156336,2781.9853349973764,196544.0,739803.0
2020-12-14,2808.7351939877353,2853.4128481869043,2942.7681565852413,2802.7781734278465,381605.0,1480269.0
2020-12-15,2845.966572487043,2819.1599799675414,2856.391358466849,2784.907111748179,397402.0,1089027.0
2020-12-16,2840.0095519271536,2853.4128481869043,2895.111992106128,2805.756683707791,449433.0,1554650.0
2020-12-17,2850.4343379069596,2848.9450827669875,2859.369868746793,2805.756683707791,464647.0,1098158.0
2020-12-18,2905.536778085934,2853.4128481869043,2930.854115465463,2851.9235930469317,472735.0,1238684.0
2020-12-21,2951.7036874250753,2904.047522945962,2975.5317696646316,2866.8161444466546,478550.0,1237103.0
2020-12-22,2877.2409304264606,2944.257411725214,2956.171452844992,2877.2409304264606,441292.0,1165986.0
2020-12-23,2889.1549715462393,2884.687206126322,2908.515288365879,2823.6277453874586,437322.0,1303466.0
2020-12-24,2837.031041647209,2896.6012472461007,2915.9615640657403,2832.563276227292,452525.0,920193.0
2020-12-25,2850.4343379069596,2837.031041647209,2859.369868746793,2805.756683707791,433815.0,1057732.0
2020-12-28,2756.6112640887054,2857.880613606821,2865.3268893066825,2738.740202409038,427406.0,1216646.0
2020-12-29,2765.5467949285394,2759.58977436865,2783.4178566082064,2726.8261612892597,437206.0,973142.0
2020-12-30,2758.100519228678,2774.482325768373,2774.482325768373,2743.2079678289547,435983.0,744102.0
2020-12-31,2768.5253052084836,2753.6327538087608,2775.971580908345,2716.4013753094537,433791.0,1000259.0
2021-01-04,2781.9286014682343,2755.1220089487333,2796.821152867957,2719.3798855893983,437861.0,699581.0
2021-01-05,2732.783181849149,2772.993070628401,2801.288918287874,2728.315416429232,438890.0,947935.0
2021-01-06,2685.1270173700354,2737.250947269066,2740.2294575490105,2673.2129762502573,466467.0,1266031.0
2021-01-07,2662.788190270451,2680.6592519501187,2691.0840379299248,2649.384894010701,463028.0,961810.0
2021-01-08,2653.8526594306177,2662.788190270451,2704.4873341896755,2633.0030874710055,434432.0,1178325.0
2021-01-11,2670.2344659703126,2635.98159775095,2676.191486530202,2586.8361781318645,445836.0,1222955.0
2021-01-12,2646.4063837307563,2664.2774454104238,2670.2344659703126,2609.1750052314487,442673.0,1052019.0
2021-01-13,2588.325433271837,2650.874149150673,2652.363404290645,2583.85766785192,465568.0,947600.0
2021-01-14,2521.308951973084,2582.3684127119477,2589.814688411809,2518.330441693139,459747.0,1084016.0
2021-01-15,2530.244482812918,2524.2874622530285,2552.583309912502,2506.416400573361,436009.0,1023439.0
2021-01-18,2582.3684127119477,2530.244482812918,2597.2609641116705,2509.3949108533056,432535.0,1003301.0
2021-01-19,2576.4113921520584,2588.325433271837,2594.282453831726,2554.072565052474,447119.0,838734.0
2021-01-20,2580.8791575719756,2576.4113921520584,2595.7717089716984,2561.5188407523356,444852.0,755995.0
2021-01-21,2615.132025791338,2589.814688411809,2628.5353220510888,2564.49735103228,442887.0,948765.0
2021-01-22,2646.4063837307563,2615.132025791338,2661.298935130479,2609.1750052314487,447101.0,1089326.0
2021-01-25,2688.10552764998,2638.960108030895,2688.10552764998,2600.239474391615,497000.0,1603420.0
2021-01-26,2619.599791211255,2683.6377622300633,2692.573293069897,2612.1535155113934,478191.0,1105944.0
2021-01-27,2641.938618310839,2619.599791211255,2649.384894010701,2613.642770651366,466296.0,736545.0
2021-01-28,2665.766700550396,2643.4278734508116,2671.723721110285,2631.5138323310334,490200.0,953219.0
2021-01-29,2658.3204248505344,2665.766700550396,2673.2129762502573,2640.449363170867,472819.0,789223.0
2021-02-01,2686.616272510008,2653.8526594306177,2729.8046715692044,2647.8956388707284,470391.0,1112475.0
2021-02-02,2633.0030874710055,2686.616272510008,2708.9550996095923,2628.5353220510888,458138.0,964906.0
2021-02-03,2635.98159775095,2633.0030874710055,2650.874149150673,2613.642770651366,449135.0,763181.0
2021-02-04,2705.9765893296476,2643.4278734508116,2710.4443547495644,2625.556811771144,439851.0,834076.0
2021-02-05,2732.783181849149,2705.9765893296476,2741.7187126889826,2692.573293069897,466368.0,736962.0
2021-02-08,2741.7187126889826,2737.250947269066,2755.1220089487333,2713.422865029509,460070.0,704592.0
2021-02-09,2778.9500911882897,2738.740202409038,2781.9286014682343,2731.2939267091765,436671.0,534480.0
2021-02-10,2784.907111748179,2771.5038154884282,2787.8856220281236,2740.2294575490105,391650.0,443630.0
2021-02-18,2860.8591238867657,2807.2459388477632,2875.7516752864885,2807.2459388477632,428002.0,365222.0
2021-02-19,2845.966572487043,2863.8376341667104,2865.3268893066825,2813.2029594076525,437302.0,537467.0
2021-02-22,2917.4508192057124,2842.988062207098,2944.257411725214,2837.031041647209,470141.0,848556.0
2021-02-23,2932.3433706054357,2911.4937986458235,2968.08549396477,2907.0260332259068,465406.0,919450.0
2021-02-24,2960.639218264909,2932.3433706054357,2966.596238824798,2908.515288365879,483398.0,764366.0
2021-02-25,3066.3763332029416,2971.064004244715,3082.7581397426366,2944.257411725214,451300.0,1187990.0
2021-02-26,3044.037506103357,3070.8440986228584,3094.6721808624147,3014.2524033039113,443361.0,1044480.0
2021-03-01,3084.2473948826087,3041.0589958234127,3154.2423864613065,3026.1664444236894,440425.0,1251336.0
2021-03-02,3112.543242542082,3084.2473948826087,3124.457283661861,3047.0160163833016,464460.0,1072025.0
2021-03-03,3109.5647322621376,3127.435793941805,3201.8985509404197,3097.6506911423594,446530.0,1438608.0
2021-03-04,3093.1829257224426,3118.5002631019715,3137.860579921611,3067.8655883429137,484694.0,1638087.0
2021-03-05,3137.860579921611,3096.1614360023873,3172.113448140974,3048.505271523274,525105.0,2283564.0
2021-03-08,3084.2473948826087,3157.220896741251,3215.3018472001704,3075.311864042775,487352.0,2326988.0
2021-03-09,2997.8705967642163,3084.2473948826087,3094.6721808624147,2984.4673005044656,446158.0,1904279.0
2021-03-10,3039.56974068344,3020.2094238638006,3044.037506103357,2977.021024804604,443406.0,1340045.0
2021-03-11,2957.6607079849646,3039.56974068344,3045.5267612433295,2860.8591238867657,403819.0,1997554.0
2021-03-12,2936.8111360253524,2951.7036874250753,2971.064004244715,2908.515288365879,397248.0,855827.0
2021-03-15,3009.7846378839945,2933.8326257454078,3015.741658443884,2886.1764612662946,382039.0,943418.0
2021-03-16,2979.999535084549,3002.338362184133,3042.548250963385,2947.2359220051585,448949.0,980751.0
2021-03-17,3078.29037432272,2965.106983684826,3088.715160302526,2944.257411725214,428197.0,932878.0
2021-03-18,3094.6721808624147,3078.29037432272,3119.9895182419436,3066.3763332029416,432790.0,893207.0
2021-03-19,3060.4193126430523,3103.6077117022487,3118.5002631019715,3038.080485543468,374543.0,829997.0
2021-03-22,3112.543242542082,3054.462292083163,3154.2423864613065,3054.462292083163,422349.0,771953.0
2021-03-23,3100.629201422304,3114.032497682055,3131.9035593617223,3079.779629462692,379083.0,680365.0
2021-03-24,3051.4837818032183,3082.7581397426366,3100.629201422304,2990.424321064355,401911.0,921645.0
2021-03-25,3054.462292083163,3051.4837818032183,3073.822608902803,3020.2094238638006,373805.0,635235.0
2021-03-26,3176.581213560891,3044.037506103357,3179.5597238408354,3026.1664444236894,457542.0,880322.0
2021-03-29,3164.6671724411126,3175.091958420918,3192.9630201005857,3133.3928145016944,420983.0,782908.0
2021-03-30,3179.5597238408354,3164.6671724411126,3204.8770612203643,3140.839090201556,443347.0,749197.0
2021-03-31,3145.3068556214726,3179.5597238408354,3195.9415303805304,3142.328345341528,383473.0,642133.0
2021-04-01,3151.263876181362,3127.435793941805,3192.9630201005857,3118.5002631019715,374525.0,677060.0
2021-04-02,3152.753131321334,3152.753131321334,3161.688662161168,3100.629201422304,326253.0,693350.0
2021-04-06,3215.3018472001704,3172.113448140974,3249.554715419533,3121.478773381916,309842.0,472701.0
2021-04-07,3161.688662161168,3216.7911023401425,3222.748122900032,3140.839090201556,279798.0,444019.0
2021-04-08,3163.17791730114,3139.7143815214376,3188.107924067074,3129.449084617818,460726.0,707915.0
2021-04-09,3061.991419251173,3166.1108592736027,3170.5102722322968,3056.1255353062475,478829.0,1097409.0
2021-04-12,3136.7814395489745,3073.7231871410245,3144.1137944801317,3059.05847727871,571265.0,1237304.0
2021-04-13,3173.44321420476,3149.9796784250575,3195.440278998231,3127.9826136315864,630924.0,1008806.0
2021-04-14,3176.3761561772226,3164.6443882873714,3188.107924067074,3148.5132074388257,650983.0,796861.0
2021-04-15,3242.3673505576357,3191.0408660395365,3245.3002925300984,3170.5102722322968,732459.0,1206148.0
2021-04-16,3268.7638283098013,3237.9679375989417,3274.6297122547267,3221.836756750396,751750.0,965416.0
2021-04-19,3270.2302992960326,3268.7638283098013,3295.1603060619664,3226.2361697090905,755324.0,955722.0
2021-04-20,3318.6238418416688,3276.096183240958,3320.0903128279,3261.431473378644,817220.0,826212.0
2021-04-21,3296.6267770481977,3321.5567838141314,3321.5567838141314,3258.4985314061814,792673.0,1056702.0
2021-04-22,3279.029125213421,3298.093248034429,3350.8862035387597,3265.830886337338,784346.0,1309868.0
2021-04-23,3320.0903128279,3281.962067185884,3333.288551703983,3279.029125213421,789632.0,901010.0
2021-04-26,3339.1544356489085,3315.690899869206,3361.1515004423795,3279.029125213421,798517.0,1199272.0
2021-04-27,3396.346804111933,3340.62090663514,3405.1456300293216,3321.5567838141314,844017.0,982587.0
2021-04-28,3418.343868905404,3393.4138621394704,3424.20975285033,3369.950326359768,841612.0,986897.0
2021-04-29,3488.734476244512,3424.20975285033,3498.9997731481317,3415.4109269329415,783832.0,1639090.0
2021-04-30,3553.2591996386936,3488.734476244512,3554.725670624925,3460.871527506115,757563.0,1242937.0
